type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	381	1520719279989	10	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	318	12	50	160	60	50	295	47	50	299	62	50	217	64	50	90	46	50	224	16	50	18	70	50	288	5	50	6	66	50	139	75	50	344	73	50	234	68	50	262	8	50	107	96	50	250	88	50	323	51	50	295	31	50	6	66	50	139	75	50	344	73	50	234	68	50	262	8	50	107	96	50	250	88	50	323	51	50	295	31	50	318	12	50	160	60	50	295	47	50	299	62	50	217	64	50	90	46	50	224	16	50	18	70	50	288	5	50
StateGrid	381	1520719279989	11	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	309	66	50	73	54	50	109	88	50	72	99	50	316	47	50	143	30	50	0	56	50	260	53	50	105	25	50	354	28	50	131	20	50	291	18	50	215	23	50	173	19	50	49	42	50	174	26	50	113	18	50	257	13	50	309	66	50	73	54	50	109	88	50	72	99	50	316	47	50	143	30	50	0	56	50	260	53	50	105	25	50	354	28	50	131	20	50	291	18	50	215	23	50	173	19	50	49	42	50	174	26	50	113	18	50	257	13	50
StateGrid	381	1520719279989	12	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	170	29	50	140	72	50	44	67	50	229	38	50	61	15	50	298	72	50	325	62	50	86	57	50	160	25	50	24	58	50	37	1	50	119	85	50	281	99	50	344	66	50	54	55	50	41	21	50	301	7	50	51	94	50	170	29	50	140	72	50	44	67	50	229	38	50	61	15	50	298	72	50	325	62	50	86	57	50	160	25	50	24	58	50	37	1	50	119	85	50	281	99	50	344	66	50	54	55	50	41	21	50	301	7	50	51	94	50
StateGrid	381	1520719279989	13	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	176	46	50	293	80	50	33	41	50	150	0	50	313	12	50	102	60	50	227	89	50	303	6	50	220	90	50	236	22	50	260	18	50	79	76	50	9	92	50	188	21	50	278	9	50	340	76	50	124	93	50	315	49	50	236	22	50	260	18	50	79	76	50	9	92	50	188	21	50	278	9	50	340	76	50	124	93	50	315	49	50	176	46	50	293	80	50	33	41	50	150	0	50	313	12	50	102	60	50	227	89	50	303	6	50	220	90	50
StateGrid	381	1520719279989	14	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	142	72	50	287	48	50	77	48	50	15	19	50	214	95	50	55	60	50	285	67	50	76	7	50	88	27	50	191	97	50	27	47	50	26	0	50	87	43	50	246	89	50	85	40	50	311	80	50	34	36	50	14	15	50	191	97	50	27	47	50	26	0	50	87	43	50	246	89	50	85	40	50	311	80	50	34	36	50	14	15	50	142	72	50	287	48	50	77	48	50	15	19	50	214	95	50	55	60	50	285	67	50	76	7	50	88	27	50
StateGrid	381	1520719279989	15	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	177	88	50	101	92	50	236	60	50	191	3	50	248	80	50	170	75	50	270	22	50	170	23	50	109	26	50	44	58	50	16	3	50	333	15	50	77	17	50	161	53	50	293	85	50	12	77	50	266	33	50	217	71	50	177	88	50	101	92	50	236	60	50	191	3	50	248	80	50	170	75	50	270	22	50	170	23	50	109	26	50	44	58	50	16	3	50	333	15	50	77	17	50	161	53	50	293	85	50	12	77	50	266	33	50	217	71	50
StateGrid	381	1520719279989	16	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	8	20	50	355	45	50	10	37	50	273	68	50	69	11	50	196	92	50	224	50	50	336	80	50	191	57	50	145	80	50	241	82	50	174	27	50	161	87	50	20	95	50	253	48	50	335	81	50	231	29	50	298	48	50	145	80	50	241	82	50	174	27	50	161	87	50	20	95	50	253	48	50	335	81	50	231	29	50	298	48	50	8	20	50	355	45	50	10	37	50	273	68	50	69	11	50	196	92	50	224	50	50	336	80	50	191	57	50
StateGrid	381	1520719279989	17	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	88	87	50	337	35	50	12	80	50	173	74	50	359	19	50	150	55	50	164	57	50	232	8	50	53	18	50	40	12	50	104	54	50	84	17	50	38	52	50	30	2	50	19	55	50	323	24	50	108	92	50	130	37	50	88	87	50	337	35	50	12	80	50	173	74	50	359	19	50	150	55	50	164	57	50	232	8	50	53	18	50	40	12	50	104	54	50	84	17	50	38	52	50	30	2	50	19	55	50	323	24	50	108	92	50	130	37	50
StateGrid	381	1520719279989	18	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	189	23	50	132	95	50	170	24	50	121	31	50	228	37	50	306	53	50	202	45	50	138	6	50	41	4	50	264	12	50	310	8	50	278	62	50	230	92	50	195	9	50	236	96	50	55	4	50	97	64	50	286	86	50	264	12	50	310	8	50	278	62	50	230	92	50	195	9	50	236	96	50	55	4	50	97	64	50	286	86	50	189	23	50	132	95	50	170	24	50	121	31	50	228	37	50	306	53	50	202	45	50	138	6	50	41	4	50
StateGrid	381	1520719279989	19	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	310	32	50	248	71	50	268	29	50	240	37	50	341	17	50	52	51	50	304	5	50	233	70	50	227	80	50	7	65	50	159	2	50	76	81	50	123	70	50	145	22	50	336	57	50	92	83	50	137	21	50	203	43	50	7	65	50	159	2	50	76	81	50	123	70	50	145	22	50	336	57	50	92	83	50	137	21	50	203	43	50	310	32	50	248	71	50	268	29	50	240	37	50	341	17	50	52	51	50	304	5	50	233	70	50	227	80	50
