type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	870	1520719283005	10	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	206	66	50	119	77	50	76	40	50	227	73	50	193	99	50	42	79	50	39	83	50	109	37	50	307	77	50	176	70	50	64	85	50	0	44	50	167	52	50	154	36	50	84	85	50	25	51	50	173	18	50	211	14	50	176	70	50	64	85	50	0	44	50	167	52	50	154	36	50	84	85	50	25	51	50	173	18	50	211	14	50	206	66	50	119	77	50	76	40	50	227	73	50	193	99	50	42	79	50	39	83	50	109	37	50	307	77	50
StateGrid	870	1520719283005	11	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	40	44	50	145	80	50	3	31	50	279	83	50	4	37	50	33	80	50	249	85	50	43	55	50	140	16	50	73	92	50	200	32	50	318	82	50	27	53	50	139	13	50	201	67	50	335	86	50	191	72	50	34	76	50	73	92	50	200	32	50	318	82	50	27	53	50	139	13	50	201	67	50	335	86	50	191	72	50	34	76	50	40	44	50	145	80	50	3	31	50	279	83	50	4	37	50	33	80	50	249	85	50	43	55	50	140	16	50
StateGrid	870	1520719283005	12	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	66	99	50	241	86	50	123	90	50	336	31	50	142	12	50	225	15	50	300	47	50	320	10	50	249	14	50	25	44	50	276	40	50	24	26	50	46	79	50	229	47	50	263	79	50	280	2	50	195	4	50	153	98	50	66	99	50	241	86	50	123	90	50	336	31	50	142	12	50	225	15	50	300	47	50	320	10	50	249	14	50	25	44	50	276	40	50	24	26	50	46	79	50	229	47	50	263	79	50	280	2	50	195	4	50	153	98	50
StateGrid	870	1520719283005	13	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	289	47	50	74	74	50	172	11	50	195	78	50	172	15	50	132	40	50	30	14	50	18	50	50	52	83	50	322	94	50	60	33	50	118	64	50	103	9	50	285	41	50	87	19	50	48	49	50	122	2	50	100	49	50	322	94	50	60	33	50	118	64	50	103	9	50	285	41	50	87	19	50	48	49	50	122	2	50	100	49	50	289	47	50	74	74	50	172	11	50	195	78	50	172	15	50	132	40	50	30	14	50	18	50	50	52	83	50
StateGrid	870	1520719283005	14	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	24	73	50	342	22	50	190	20	50	314	82	50	86	58	50	258	63	50	46	23	50	305	79	50	52	95	50	55	68	50	90	16	50	2	99	50	10	43	50	194	38	50	118	48	50	316	90	50	258	53	50	29	79	50	24	73	50	342	22	50	190	20	50	314	82	50	86	58	50	258	63	50	46	23	50	305	79	50	52	95	50	55	68	50	90	16	50	2	99	50	10	43	50	194	38	50	118	48	50	316	90	50	258	53	50	29	79	50
StateGrid	870	1520719283005	15	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	86	22	50	164	83	50	327	96	50	297	73	50	190	20	50	133	48	50	14	86	50	251	24	50	36	8	50	244	29	50	92	27	50	254	39	50	284	4	50	19	17	50	208	29	50	240	49	50	57	35	50	146	67	50	244	29	50	92	27	50	254	39	50	284	4	50	19	17	50	208	29	50	240	49	50	57	35	50	146	67	50	86	22	50	164	83	50	327	96	50	297	73	50	190	20	50	133	48	50	14	86	50	251	24	50	36	8	50
StateGrid	870	1520719283005	16	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	108	69	50	186	44	50	47	76	50	203	59	50	128	54	50	32	74	50	21	23	50	208	51	50	4	44	50	145	6	50	203	90	50	168	86	50	306	63	50	284	46	50	5	9	50	104	81	50	280	73	50	198	67	50	145	6	50	203	90	50	168	86	50	306	63	50	284	46	50	5	9	50	104	81	50	280	73	50	198	67	50	108	69	50	186	44	50	47	76	50	203	59	50	128	54	50	32	74	50	21	23	50	208	51	50	4	44	50
StateGrid	870	1520719283005	17	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	287	41	50	104	43	50	215	46	50	87	10	50	95	30	50	140	46	50	2	31	50	304	83	50	166	97	50	237	15	50	148	63	50	226	37	50	152	45	50	79	15	50	106	66	50	330	21	50	302	54	50	143	62	50	287	41	50	104	43	50	215	46	50	87	10	50	95	30	50	140	46	50	2	31	50	304	83	50	166	97	50	237	15	50	148	63	50	226	37	50	152	45	50	79	15	50	106	66	50	330	21	50	302	54	50	143	62	50
StateGrid	870	1520719283005	18	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	303	59	50	304	89	50	65	6	50	349	38	50	215	72	50	11	32	50	216	50	50	271	16	50	302	24	50	288	12	50	315	16	50	72	18	50	349	93	50	199	91	50	334	1	50	209	58	50	352	38	50	250	6	50	303	59	50	304	89	50	65	6	50	349	38	50	215	72	50	11	32	50	216	50	50	271	16	50	302	24	50	288	12	50	315	16	50	72	18	50	349	93	50	199	91	50	334	1	50	209	58	50	352	38	50	250	6	50
StateGrid	870	1520719283005	19	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	87	78	50	196	7	50	305	33	50	358	8	50	325	27	50	78	16	50	29	55	50	281	19	50	82	95	50	150	49	50	260	30	50	256	9	50	38	21	50	270	59	50	316	5	50	299	1	50	358	47	50	116	79	50	150	49	50	260	30	50	256	9	50	38	21	50	270	59	50	316	5	50	299	1	50	358	47	50	116	79	50	87	78	50	196	7	50	305	33	50	358	8	50	325	27	50	78	16	50	29	55	50	281	19	50	82	95	50
