type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	173	1520719278684	10	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	55	44	50	9	40	50	85	81	50	268	17	50	158	94	50	168	30	50	179	89	50	324	39	50	185	98	50	51	89	50	345	95	50	65	90	50	291	36	50	112	69	50	174	66	50	175	50	50	291	51	50	189	91	50	51	89	50	345	95	50	65	90	50	291	36	50	112	69	50	174	66	50	175	50	50	291	51	50	189	91	50	55	44	50	9	40	50	85	81	50	268	17	50	158	94	50	168	30	50	179	89	50	324	39	50	185	98	50
StateGrid	173	1520719278684	11	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	95	2	50	93	69	50	41	34	50	185	99	50	347	75	50	171	17	50	59	12	50	175	12	50	357	61	50	123	83	50	52	24	50	1	45	50	289	8	50	68	31	50	186	93	50	66	81	50	255	14	50	95	50	50	95	2	50	93	69	50	41	34	50	185	99	50	347	75	50	171	17	50	59	12	50	175	12	50	357	61	50	123	83	50	52	24	50	1	45	50	289	8	50	68	31	50	186	93	50	66	81	50	255	14	50	95	50	50
StateGrid	173	1520719278684	12	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	270	14	50	114	81	50	227	44	50	112	29	50	111	59	50	258	90	50	8	12	50	84	99	50	150	29	50	347	43	50	72	46	50	209	58	50	99	52	50	87	43	50	302	34	50	275	3	50	54	80	50	113	34	50	270	14	50	114	81	50	227	44	50	112	29	50	111	59	50	258	90	50	8	12	50	84	99	50	150	29	50	347	43	50	72	46	50	209	58	50	99	52	50	87	43	50	302	34	50	275	3	50	54	80	50	113	34	50
StateGrid	173	1520719278684	13	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	223	35	50	181	52	50	244	14	50	325	27	50	114	11	50	249	17	50	152	97	50	83	46	50	211	11	50	105	3	50	115	29	50	209	7	50	175	29	50	297	92	50	10	30	50	137	0	50	41	3	50	52	36	50	223	35	50	181	52	50	244	14	50	325	27	50	114	11	50	249	17	50	152	97	50	83	46	50	211	11	50	105	3	50	115	29	50	209	7	50	175	29	50	297	92	50	10	30	50	137	0	50	41	3	50	52	36	50
StateGrid	173	1520719278684	14	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	224	59	50	346	27	50	244	60	50	145	7	50	125	14	50	95	25	50	25	36	50	21	88	50	95	66	50	207	85	50	301	28	50	325	68	50	184	36	50	177	63	50	97	65	50	77	7	50	70	5	50	40	4	50	207	85	50	301	28	50	325	68	50	184	36	50	177	63	50	97	65	50	77	7	50	70	5	50	40	4	50	224	59	50	346	27	50	244	60	50	145	7	50	125	14	50	95	25	50	25	36	50	21	88	50	95	66	50
StateGrid	173	1520719278684	15	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	219	57	50	310	24	50	192	34	50	133	61	50	265	86	50	187	83	50	199	63	50	304	20	50	1	51	50	278	69	50	68	19	50	231	64	50	169	82	50	295	81	50	264	63	50	263	49	50	27	0	50	276	90	50	278	69	50	68	19	50	231	64	50	169	82	50	295	81	50	264	63	50	263	49	50	27	0	50	276	90	50	219	57	50	310	24	50	192	34	50	133	61	50	265	86	50	187	83	50	199	63	50	304	20	50	1	51	50
StateGrid	173	1520719278684	16	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	279	49	50	21	52	50	3	27	50	255	49	50	231	86	50	66	25	50	218	2	50	358	62	50	149	5	50	37	8	50	349	1	50	147	58	50	163	9	50	148	51	50	205	16	50	329	19	50	119	44	50	238	63	50	37	8	50	349	1	50	147	58	50	163	9	50	148	51	50	205	16	50	329	19	50	119	44	50	238	63	50	279	49	50	21	52	50	3	27	50	255	49	50	231	86	50	66	25	50	218	2	50	358	62	50	149	5	50
StateGrid	173	1520719278684	17	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	0	2	50	267	64	50	230	78	50	57	40	50	267	61	50	140	31	50	355	85	50	214	78	50	38	80	50	321	49	50	353	10	50	198	79	50	198	49	50	150	82	50	5	81	50	272	41	50	309	13	50	342	16	50	0	2	50	267	64	50	230	78	50	57	40	50	267	61	50	140	31	50	355	85	50	214	78	50	38	80	50	321	49	50	353	10	50	198	79	50	198	49	50	150	82	50	5	81	50	272	41	50	309	13	50	342	16	50
StateGrid	173	1520719278684	18	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	103	19	50	137	37	50	76	77	50	36	96	50	192	75	50	203	71	50	132	53	50	102	16	50	45	6	50	232	62	50	188	41	50	336	48	50	318	19	50	294	91	50	182	78	50	265	81	50	268	97	50	267	44	50	103	19	50	137	37	50	76	77	50	36	96	50	192	75	50	203	71	50	132	53	50	102	16	50	45	6	50	232	62	50	188	41	50	336	48	50	318	19	50	294	91	50	182	78	50	265	81	50	268	97	50	267	44	50
StateGrid	173	1520719278684	19	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	18	17	50	99	72	50	128	55	50	58	54	50	58	32	50	241	97	50	197	68	50	51	12	50	193	16	50	321	95	50	72	36	50	11	9	50	179	39	50	103	60	50	289	28	50	40	6	50	316	43	50	306	86	50	18	17	50	99	72	50	128	55	50	58	54	50	58	32	50	241	97	50	197	68	50	51	12	50	193	16	50	321	95	50	72	36	50	11	9	50	179	39	50	103	60	50	289	28	50	40	6	50	316	43	50	306	86	50
