type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	195	1520719278819	10	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	134	92	50	297	57	50	213	78	50	343	11	50	212	75	50	194	59	50	39	92	50	77	67	50	258	43	50	359	92	50	212	91	50	183	35	50	252	98	50	335	83	50	129	57	50	210	39	50	324	28	50	85	42	50	359	92	50	212	91	50	183	35	50	252	98	50	335	83	50	129	57	50	210	39	50	324	28	50	85	42	50	134	92	50	297	57	50	213	78	50	343	11	50	212	75	50	194	59	50	39	92	50	77	67	50	258	43	50
StateGrid	195	1520719278819	11	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	264	67	50	40	7	50	194	52	50	231	43	50	203	6	50	274	54	50	32	99	50	195	51	50	132	9	50	289	38	50	45	70	50	279	21	50	324	70	50	226	51	50	337	92	50	6	46	50	293	46	50	9	67	50	289	38	50	45	70	50	279	21	50	324	70	50	226	51	50	337	92	50	6	46	50	293	46	50	9	67	50	264	67	50	40	7	50	194	52	50	231	43	50	203	6	50	274	54	50	32	99	50	195	51	50	132	9	50
StateGrid	195	1520719278819	12	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	171	58	50	74	27	50	176	64	50	28	92	50	18	17	50	14	39	50	72	80	50	46	32	50	247	58	50	182	87	50	286	5	50	155	38	50	32	52	50	63	43	50	336	46	50	85	63	50	146	20	50	218	41	50	182	87	50	286	5	50	155	38	50	32	52	50	63	43	50	336	46	50	85	63	50	146	20	50	218	41	50	171	58	50	74	27	50	176	64	50	28	92	50	18	17	50	14	39	50	72	80	50	46	32	50	247	58	50
StateGrid	195	1520719278819	13	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	231	26	50	276	14	50	144	83	50	50	67	50	355	97	50	237	7	50	242	92	50	206	34	50	186	54	50	319	70	50	36	95	50	258	37	50	27	8	50	325	36	50	33	82	50	122	36	50	107	73	50	314	93	50	231	26	50	276	14	50	144	83	50	50	67	50	355	97	50	237	7	50	242	92	50	206	34	50	186	54	50	319	70	50	36	95	50	258	37	50	27	8	50	325	36	50	33	82	50	122	36	50	107	73	50	314	93	50
StateGrid	195	1520719278820	14	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	77	44	50	200	63	50	125	80	50	277	23	50	263	93	50	254	13	50	187	67	50	15	57	50	94	10	50	62	70	50	329	77	50	254	24	50	129	16	50	182	46	50	144	18	50	69	66	50	26	98	50	306	34	50	62	70	50	329	77	50	254	24	50	129	16	50	182	46	50	144	18	50	69	66	50	26	98	50	306	34	50	77	44	50	200	63	50	125	80	50	277	23	50	263	93	50	254	13	50	187	67	50	15	57	50	94	10	50
StateGrid	195	1520719278820	15	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	197	4	50	300	73	50	80	64	50	50	38	50	266	97	50	125	77	50	293	10	50	139	99	50	183	1	50	88	22	50	271	70	50	144	55	50	44	67	50	296	76	50	64	92	50	323	66	50	98	85	50	186	44	50	88	22	50	271	70	50	144	55	50	44	67	50	296	76	50	64	92	50	323	66	50	98	85	50	186	44	50	197	4	50	300	73	50	80	64	50	50	38	50	266	97	50	125	77	50	293	10	50	139	99	50	183	1	50
StateGrid	195	1520719278820	16	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	201	25	50	245	85	50	64	39	50	30	73	50	169	5	50	24	41	50	308	93	50	265	84	50	131	6	50	55	73	50	75	15	50	92	81	50	288	91	50	235	84	50	187	92	50	274	19	50	191	40	50	343	23	50	201	25	50	245	85	50	64	39	50	30	73	50	169	5	50	24	41	50	308	93	50	265	84	50	131	6	50	55	73	50	75	15	50	92	81	50	288	91	50	235	84	50	187	92	50	274	19	50	191	40	50	343	23	50
StateGrid	195	1520719278820	17	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	212	32	50	219	16	50	38	72	50	1	46	50	4	42	50	333	21	50	342	15	50	179	39	50	93	10	50	294	68	50	166	96	50	196	76	50	247	93	50	24	70	50	271	77	50	185	21	50	132	67	50	36	22	50	212	32	50	219	16	50	38	72	50	1	46	50	4	42	50	333	21	50	342	15	50	179	39	50	93	10	50	294	68	50	166	96	50	196	76	50	247	93	50	24	70	50	271	77	50	185	21	50	132	67	50	36	22	50
StateGrid	195	1520719278820	18	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	340	90	50	90	98	50	343	23	50	202	45	50	64	99	50	306	40	50	221	49	50	70	36	50	2	72	50	288	98	50	162	18	50	232	33	50	251	26	50	175	79	50	330	58	50	235	18	50	132	69	50	322	95	50	340	90	50	90	98	50	343	23	50	202	45	50	64	99	50	306	40	50	221	49	50	70	36	50	2	72	50	288	98	50	162	18	50	232	33	50	251	26	50	175	79	50	330	58	50	235	18	50	132	69	50	322	95	50
StateGrid	195	1520719278820	19	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	116	23	50	251	47	50	194	30	50	0	89	50	353	85	50	109	69	50	71	34	50	355	84	50	75	41	50	326	61	50	62	14	50	137	40	50	247	8	50	285	89	50	154	36	50	173	10	50	282	67	50	189	87	50	326	61	50	62	14	50	137	40	50	247	8	50	285	89	50	154	36	50	173	10	50	282	67	50	189	87	50	116	23	50	251	47	50	194	30	50	0	89	50	353	85	50	109	69	50	71	34	50	355	84	50	75	41	50
