type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	79	1520719278015	10	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	59	21	50	330	2	50	160	3	50	140	6	50	56	76	50	91	5	50	98	38	50	107	66	50	226	90	50	119	10	50	85	5	50	228	5	50	48	12	50	47	90	50	247	4	50	140	69	50	75	77	50	277	76	50	119	10	50	85	5	50	228	5	50	48	12	50	47	90	50	247	4	50	140	69	50	75	77	50	277	76	50	59	21	50	330	2	50	160	3	50	140	6	50	56	76	50	91	5	50	98	38	50	107	66	50	226	90	50
StateGrid	79	1520719278019	11	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	90	45	50	5	40	50	289	76	50	248	8	50	94	85	50	318	75	50	113	3	50	37	37	50	17	89	50	161	93	50	353	92	50	266	90	50	204	48	50	97	44	50	344	30	50	157	49	50	93	20	50	20	46	50	161	93	50	353	92	50	266	90	50	204	48	50	97	44	50	344	30	50	157	49	50	93	20	50	20	46	50	90	45	50	5	40	50	289	76	50	248	8	50	94	85	50	318	75	50	113	3	50	37	37	50	17	89	50
StateGrid	79	1520719278019	12	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	28	75	50	170	9	50	288	49	50	152	44	50	9	33	50	74	77	50	49	73	50	3	98	50	79	54	50	258	84	50	17	13	50	89	78	50	319	61	50	91	54	50	271	55	50	100	28	50	48	2	50	263	31	50	28	75	50	170	9	50	288	49	50	152	44	50	9	33	50	74	77	50	49	73	50	3	98	50	79	54	50	258	84	50	17	13	50	89	78	50	319	61	50	91	54	50	271	55	50	100	28	50	48	2	50	263	31	50
StateGrid	79	1520719278019	13	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	164	27	50	153	19	50	14	33	50	265	13	50	135	93	50	43	81	50	249	61	50	59	72	50	19	12	50	157	79	50	298	36	50	55	99	50	90	54	50	336	5	50	1	60	50	355	36	50	151	26	50	189	67	50	164	27	50	153	19	50	14	33	50	265	13	50	135	93	50	43	81	50	249	61	50	59	72	50	19	12	50	157	79	50	298	36	50	55	99	50	90	54	50	336	5	50	1	60	50	355	36	50	151	26	50	189	67	50
StateGrid	79	1520719278020	14	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	56	73	50	316	94	50	143	14	50	88	53	50	126	50	50	282	75	50	268	94	50	217	77	50	318	42	50	128	1	50	266	16	50	77	1	50	183	86	50	72	68	50	148	12	50	359	14	50	182	9	50	256	38	50	56	73	50	316	94	50	143	14	50	88	53	50	126	50	50	282	75	50	268	94	50	217	77	50	318	42	50	128	1	50	266	16	50	77	1	50	183	86	50	72	68	50	148	12	50	359	14	50	182	9	50	256	38	50
StateGrid	79	1520719278020	15	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	38	19	50	245	61	50	284	30	50	327	27	50	73	16	50	53	43	50	197	29	50	298	27	50	165	42	50	143	5	50	224	93	50	352	37	50	299	74	50	194	1	50	79	56	50	165	9	50	258	25	50	175	73	50	143	5	50	224	93	50	352	37	50	299	74	50	194	1	50	79	56	50	165	9	50	258	25	50	175	73	50	38	19	50	245	61	50	284	30	50	327	27	50	73	16	50	53	43	50	197	29	50	298	27	50	165	42	50
StateGrid	79	1520719278020	16	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	212	71	50	198	3	50	117	84	50	19	95	50	49	99	50	64	83	50	314	90	50	198	38	50	357	26	50	315	25	50	20	59	50	194	25	50	183	36	50	92	7	50	51	22	50	218	94	50	146	12	50	118	42	50	212	71	50	198	3	50	117	84	50	19	95	50	49	99	50	64	83	50	314	90	50	198	38	50	357	26	50	315	25	50	20	59	50	194	25	50	183	36	50	92	7	50	51	22	50	218	94	50	146	12	50	118	42	50
StateGrid	79	1520719278021	17	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	85	46	50	47	67	50	77	35	50	107	2	50	233	84	50	41	58	50	332	11	50	225	43	50	196	73	50	28	30	50	358	62	50	310	52	50	7	98	50	350	62	50	113	72	50	114	61	50	18	94	50	298	10	50	85	46	50	47	67	50	77	35	50	107	2	50	233	84	50	41	58	50	332	11	50	225	43	50	196	73	50	28	30	50	358	62	50	310	52	50	7	98	50	350	62	50	113	72	50	114	61	50	18	94	50	298	10	50
StateGrid	79	1520719278021	18	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	216	82	50	258	51	50	138	44	50	65	49	50	343	83	50	245	66	50	169	28	50	91	94	50	227	20	50	293	71	50	184	61	50	258	40	50	34	83	50	98	60	50	143	5	50	202	22	50	30	42	50	67	14	50	216	82	50	258	51	50	138	44	50	65	49	50	343	83	50	245	66	50	169	28	50	91	94	50	227	20	50	293	71	50	184	61	50	258	40	50	34	83	50	98	60	50	143	5	50	202	22	50	30	42	50	67	14	50
StateGrid	79	1520719278021	19	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	316	56	50	192	11	50	322	19	50	202	1	50	68	85	50	136	71	50	341	8	50	271	63	50	217	64	50	320	21	50	75	75	50	230	93	50	313	59	50	102	31	50	46	65	50	27	1	50	162	7	50	193	27	50	316	56	50	192	11	50	322	19	50	202	1	50	68	85	50	136	71	50	341	8	50	271	63	50	217	64	50	320	21	50	75	75	50	230	93	50	313	59	50	102	31	50	46	65	50	27	1	50	162	7	50	193	27	50
