type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	324	1520719279648	10	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	198	38	50	68	70	50	296	78	50	296	3	50	92	16	50	143	27	50	173	12	50	99	20	50	177	32	50	113	18	50	133	34	50	347	12	50	129	20	50	143	97	50	249	93	50	129	90	50	269	4	50	37	42	50	198	38	50	68	70	50	296	78	50	296	3	50	92	16	50	143	27	50	173	12	50	99	20	50	177	32	50	113	18	50	133	34	50	347	12	50	129	20	50	143	97	50	249	93	50	129	90	50	269	4	50	37	42	50
StateGrid	324	1520719279648	11	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	21	77	50	80	57	50	190	75	50	236	98	50	308	58	50	113	83	50	267	36	50	346	15	50	173	97	50	281	14	50	208	85	50	62	97	50	260	19	50	233	70	50	123	26	50	202	0	50	77	54	50	126	28	50	281	14	50	208	85	50	62	97	50	260	19	50	233	70	50	123	26	50	202	0	50	77	54	50	126	28	50	21	77	50	80	57	50	190	75	50	236	98	50	308	58	50	113	83	50	267	36	50	346	15	50	173	97	50
StateGrid	324	1520719279648	12	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	150	15	50	110	71	50	225	51	50	226	0	50	305	53	50	310	33	50	328	4	50	80	93	50	100	4	50	111	36	50	117	26	50	219	32	50	287	9	50	312	85	50	295	58	50	289	15	50	68	70	50	92	18	50	150	15	50	110	71	50	225	51	50	226	0	50	305	53	50	310	33	50	328	4	50	80	93	50	100	4	50	111	36	50	117	26	50	219	32	50	287	9	50	312	85	50	295	58	50	289	15	50	68	70	50	92	18	50
StateGrid	324	1520719279648	13	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	179	95	50	183	60	50	95	72	50	105	55	50	32	68	50	58	48	50	79	86	50	247	96	50	75	40	50	167	30	50	208	29	50	54	98	50	135	24	50	195	26	50	101	58	50	198	10	50	241	13	50	51	13	50	167	30	50	208	29	50	54	98	50	135	24	50	195	26	50	101	58	50	198	10	50	241	13	50	51	13	50	179	95	50	183	60	50	95	72	50	105	55	50	32	68	50	58	48	50	79	86	50	247	96	50	75	40	50
StateGrid	324	1520719279648	14	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	323	39	50	5	59	50	357	66	50	240	93	50	333	38	50	109	55	50	249	68	50	199	28	50	272	7	50	255	90	50	29	22	50	352	49	50	275	49	50	214	19	50	68	60	50	193	26	50	206	69	50	335	66	50	255	90	50	29	22	50	352	49	50	275	49	50	214	19	50	68	60	50	193	26	50	206	69	50	335	66	50	323	39	50	5	59	50	357	66	50	240	93	50	333	38	50	109	55	50	249	68	50	199	28	50	272	7	50
StateGrid	324	1520719279648	15	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	196	55	50	328	25	50	320	6	50	140	17	50	230	93	50	220	57	50	305	8	50	56	56	50	131	47	50	24	51	50	172	94	50	351	52	50	132	54	50	53	38	50	253	0	50	172	85	50	85	8	50	36	14	50	24	51	50	172	94	50	351	52	50	132	54	50	53	38	50	253	0	50	172	85	50	85	8	50	36	14	50	196	55	50	328	25	50	320	6	50	140	17	50	230	93	50	220	57	50	305	8	50	56	56	50	131	47	50
StateGrid	324	1520719279648	16	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	323	81	50	157	99	50	133	8	50	256	13	50	133	12	50	285	66	50	194	49	50	337	33	50	300	70	50	210	46	50	233	22	50	33	13	50	105	36	50	103	99	50	281	3	50	227	67	50	275	81	50	284	17	50	210	46	50	233	22	50	33	13	50	105	36	50	103	99	50	281	3	50	227	67	50	275	81	50	284	17	50	323	81	50	157	99	50	133	8	50	256	13	50	133	12	50	285	66	50	194	49	50	337	33	50	300	70	50
StateGrid	324	1520719279648	17	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	147	57	50	272	31	50	70	52	50	9	26	50	61	30	50	314	35	50	164	46	50	220	69	50	209	99	50	196	28	50	351	44	50	96	88	50	155	13	50	41	26	50	299	85	50	17	1	50	213	20	50	11	1	50	147	57	50	272	31	50	70	52	50	9	26	50	61	30	50	314	35	50	164	46	50	220	69	50	209	99	50	196	28	50	351	44	50	96	88	50	155	13	50	41	26	50	299	85	50	17	1	50	213	20	50	11	1	50
StateGrid	324	1520719279648	18	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	12	81	50	358	0	50	252	16	50	197	20	50	286	82	50	74	74	50	0	16	50	93	33	50	247	78	50	331	24	50	98	52	50	25	89	50	353	17	50	341	57	50	44	19	50	339	64	50	207	93	50	110	32	50	331	24	50	98	52	50	25	89	50	353	17	50	341	57	50	44	19	50	339	64	50	207	93	50	110	32	50	12	81	50	358	0	50	252	16	50	197	20	50	286	82	50	74	74	50	0	16	50	93	33	50	247	78	50
StateGrid	324	1520719279648	19	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	206	46	50	86	62	50	253	83	50	25	78	50	351	41	50	351	80	50	359	63	50	91	60	50	223	13	50	248	51	50	190	78	50	199	37	50	0	86	50	218	4	50	253	62	50	221	47	50	137	43	50	114	72	50	248	51	50	190	78	50	199	37	50	0	86	50	218	4	50	253	62	50	221	47	50	137	43	50	114	72	50	206	46	50	86	62	50	253	83	50	25	78	50	351	41	50	351	80	50	359	63	50	91	60	50	223	13	50
