type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	274	1520719279384	10	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	35	55	50	193	16	50	62	97	50	4	0	50	77	90	50	336	4	50	274	96	50	235	84	50	206	12	50	205	79	50	207	94	50	116	88	50	64	40	50	189	63	50	38	16	50	314	46	50	130	24	50	293	50	50	35	55	50	193	16	50	62	97	50	4	0	50	77	90	50	336	4	50	274	96	50	235	84	50	206	12	50	205	79	50	207	94	50	116	88	50	64	40	50	189	63	50	38	16	50	314	46	50	130	24	50	293	50	50
StateGrid	274	1520719279384	11	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	115	55	50	141	81	50	25	49	50	108	25	50	242	92	50	277	46	50	13	12	50	270	66	50	323	29	50	40	19	50	146	48	50	325	17	50	21	23	50	316	83	50	215	79	50	146	77	50	220	64	50	265	92	50	115	55	50	141	81	50	25	49	50	108	25	50	242	92	50	277	46	50	13	12	50	270	66	50	323	29	50	40	19	50	146	48	50	325	17	50	21	23	50	316	83	50	215	79	50	146	77	50	220	64	50	265	92	50
StateGrid	274	1520719279384	12	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	311	66	50	206	17	50	276	30	50	30	44	50	232	3	50	137	53	50	79	53	50	104	59	50	170	75	50	276	21	50	316	56	50	245	59	50	3	45	50	144	37	50	156	75	50	58	24	50	174	83	50	159	99	50	276	21	50	316	56	50	245	59	50	3	45	50	144	37	50	156	75	50	58	24	50	174	83	50	159	99	50	311	66	50	206	17	50	276	30	50	30	44	50	232	3	50	137	53	50	79	53	50	104	59	50	170	75	50
StateGrid	274	1520719279384	13	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	308	44	50	190	30	50	172	57	50	322	75	50	76	12	50	65	83	50	168	74	50	49	14	50	310	95	50	257	66	50	248	53	50	74	68	50	264	63	50	165	1	50	56	27	50	186	94	50	284	1	50	294	35	50	257	66	50	248	53	50	74	68	50	264	63	50	165	1	50	56	27	50	186	94	50	284	1	50	294	35	50	308	44	50	190	30	50	172	57	50	322	75	50	76	12	50	65	83	50	168	74	50	49	14	50	310	95	50
StateGrid	274	1520719279384	14	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	280	19	50	122	88	50	89	27	50	256	28	50	7	78	50	202	65	50	33	39	50	281	45	50	181	51	50	180	99	50	346	11	50	47	2	50	4	49	50	310	24	50	276	44	50	77	84	50	238	93	50	203	30	50	180	99	50	346	11	50	47	2	50	4	49	50	310	24	50	276	44	50	77	84	50	238	93	50	203	30	50	280	19	50	122	88	50	89	27	50	256	28	50	7	78	50	202	65	50	33	39	50	281	45	50	181	51	50
StateGrid	274	1520719279384	15	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	6	83	50	138	25	50	62	37	50	76	61	50	150	69	50	284	53	50	57	31	50	20	21	50	46	97	50	352	19	50	178	82	50	90	62	50	145	87	50	117	81	50	244	11	50	137	6	50	283	98	50	64	20	50	352	19	50	178	82	50	90	62	50	145	87	50	117	81	50	244	11	50	137	6	50	283	98	50	64	20	50	6	83	50	138	25	50	62	37	50	76	61	50	150	69	50	284	53	50	57	31	50	20	21	50	46	97	50
StateGrid	274	1520719279384	16	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	88	56	50	280	86	50	219	45	50	95	48	50	112	5	50	133	99	50	94	76	50	59	26	50	216	89	50	44	4	50	162	80	50	259	84	50	167	88	50	84	56	50	227	88	50	243	20	50	307	75	50	126	16	50	44	4	50	162	80	50	259	84	50	167	88	50	84	56	50	227	88	50	243	20	50	307	75	50	126	16	50	88	56	50	280	86	50	219	45	50	95	48	50	112	5	50	133	99	50	94	76	50	59	26	50	216	89	50
StateGrid	274	1520719279384	17	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	36	4	50	125	42	50	82	11	50	68	29	50	98	45	50	23	76	50	1	68	50	35	37	50	207	23	50	288	62	50	277	69	50	231	32	50	171	86	50	48	45	50	76	49	50	235	48	50	48	85	50	248	98	50	288	62	50	277	69	50	231	32	50	171	86	50	48	45	50	76	49	50	235	48	50	48	85	50	248	98	50	36	4	50	125	42	50	82	11	50	68	29	50	98	45	50	23	76	50	1	68	50	35	37	50	207	23	50
StateGrid	274	1520719279384	18	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	162	45	50	184	76	50	89	99	50	227	51	50	48	63	50	201	82	50	169	15	50	334	3	50	261	10	50	105	80	50	33	72	50	229	57	50	358	85	50	173	67	50	113	59	50	10	11	50	93	46	50	179	55	50	162	45	50	184	76	50	89	99	50	227	51	50	48	63	50	201	82	50	169	15	50	334	3	50	261	10	50	105	80	50	33	72	50	229	57	50	358	85	50	173	67	50	113	59	50	10	11	50	93	46	50	179	55	50
StateGrid	274	1520719279384	19	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	89	82	50	126	26	50	55	49	50	68	54	50	322	8	50	123	60	50	210	77	50	111	73	50	39	44	50	141	73	50	132	51	50	73	56	50	81	90	50	314	19	50	106	77	50	197	27	50	129	44	50	47	41	50	141	73	50	132	51	50	73	56	50	81	90	50	314	19	50	106	77	50	197	27	50	129	44	50	47	41	50	89	82	50	126	26	50	55	49	50	68	54	50	322	8	50	123	60	50	210	77	50	111	73	50	39	44	50
