type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	125	1520719278361	10	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	34	34	50	287	70	50	135	92	50	232	75	50	231	80	50	177	40	50	15	87	50	57	53	50	207	53	50	339	51	50	314	8	50	74	84	50	1	0	50	335	57	50	112	87	50	32	40	50	195	28	50	148	23	50	339	51	50	314	8	50	74	84	50	1	0	50	335	57	50	112	87	50	32	40	50	195	28	50	148	23	50	34	34	50	287	70	50	135	92	50	232	75	50	231	80	50	177	40	50	15	87	50	57	53	50	207	53	50
StateGrid	125	1520719278361	11	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	127	99	50	277	13	50	333	97	50	305	25	50	165	2	50	191	8	50	66	83	50	47	74	50	303	74	50	128	38	50	23	17	50	309	72	50	285	6	50	110	31	50	64	28	50	108	86	50	61	74	50	350	27	50	127	99	50	277	13	50	333	97	50	305	25	50	165	2	50	191	8	50	66	83	50	47	74	50	303	74	50	128	38	50	23	17	50	309	72	50	285	6	50	110	31	50	64	28	50	108	86	50	61	74	50	350	27	50
StateGrid	125	1520719278361	12	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	312	85	50	217	47	50	123	47	50	260	19	50	267	75	50	176	19	50	21	30	50	4	76	50	77	69	50	170	55	50	90	51	50	22	62	50	305	60	50	197	64	50	173	99	50	53	18	50	221	71	50	127	8	50	170	55	50	90	51	50	22	62	50	305	60	50	197	64	50	173	99	50	53	18	50	221	71	50	127	8	50	312	85	50	217	47	50	123	47	50	260	19	50	267	75	50	176	19	50	21	30	50	4	76	50	77	69	50
StateGrid	125	1520719278361	13	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	236	76	50	228	31	50	45	2	50	140	42	50	318	97	50	138	98	50	208	47	50	335	94	50	294	40	50	46	32	50	6	14	50	92	23	50	182	85	50	226	84	50	108	13	50	227	73	50	63	38	50	50	36	50	46	32	50	6	14	50	92	23	50	182	85	50	226	84	50	108	13	50	227	73	50	63	38	50	50	36	50	236	76	50	228	31	50	45	2	50	140	42	50	318	97	50	138	98	50	208	47	50	335	94	50	294	40	50
StateGrid	125	1520719278361	14	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	346	83	50	50	13	50	260	42	50	269	46	50	312	66	50	6	6	50	127	6	50	40	42	50	63	75	50	329	58	50	156	11	50	269	25	50	315	70	50	311	33	50	303	15	50	141	36	50	41	62	50	102	64	50	329	58	50	156	11	50	269	25	50	315	70	50	311	33	50	303	15	50	141	36	50	41	62	50	102	64	50	346	83	50	50	13	50	260	42	50	269	46	50	312	66	50	6	6	50	127	6	50	40	42	50	63	75	50
StateGrid	125	1520719278361	15	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	339	69	50	76	25	50	311	69	50	28	27	50	92	77	50	277	15	50	11	37	50	123	3	50	331	45	50	20	62	50	207	31	50	218	3	50	179	1	50	228	39	50	270	93	50	170	86	50	129	56	50	15	54	50	339	69	50	76	25	50	311	69	50	28	27	50	92	77	50	277	15	50	11	37	50	123	3	50	331	45	50	20	62	50	207	31	50	218	3	50	179	1	50	228	39	50	270	93	50	170	86	50	129	56	50	15	54	50
StateGrid	125	1520719278361	16	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	228	64	50	353	97	50	306	19	50	184	3	50	108	20	50	180	77	50	302	60	50	340	91	50	157	8	50	262	54	50	14	55	50	321	6	50	133	7	50	122	40	50	189	84	50	330	57	50	339	60	50	203	1	50	262	54	50	14	55	50	321	6	50	133	7	50	122	40	50	189	84	50	330	57	50	339	60	50	203	1	50	228	64	50	353	97	50	306	19	50	184	3	50	108	20	50	180	77	50	302	60	50	340	91	50	157	8	50
StateGrid	125	1520719278361	17	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	303	65	50	329	26	50	162	9	50	51	97	50	67	46	50	30	67	50	91	27	50	165	9	50	265	32	50	261	92	50	264	56	50	166	25	50	62	64	50	115	47	50	6	83	50	60	35	50	96	12	50	227	52	50	261	92	50	264	56	50	166	25	50	62	64	50	115	47	50	6	83	50	60	35	50	96	12	50	227	52	50	303	65	50	329	26	50	162	9	50	51	97	50	67	46	50	30	67	50	91	27	50	165	9	50	265	32	50
StateGrid	125	1520719278361	18	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	151	17	50	195	85	50	71	96	50	296	6	50	328	64	50	160	16	50	74	87	50	2	69	50	93	5	50	49	47	50	167	93	50	185	36	50	32	66	50	247	16	50	290	74	50	110	73	50	263	79	50	91	32	50	49	47	50	167	93	50	185	36	50	32	66	50	247	16	50	290	74	50	110	73	50	263	79	50	91	32	50	151	17	50	195	85	50	71	96	50	296	6	50	328	64	50	160	16	50	74	87	50	2	69	50	93	5	50
StateGrid	125	1520719278365	19	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	288	47	50	49	93	50	231	86	50	198	46	50	285	30	50	157	44	50	137	72	50	191	21	50	172	85	50	334	2	50	123	90	50	204	19	50	279	2	50	359	74	50	102	92	50	127	16	50	89	20	50	60	27	50	288	47	50	49	93	50	231	86	50	198	46	50	285	30	50	157	44	50	137	72	50	191	21	50	172	85	50	334	2	50	123	90	50	204	19	50	279	2	50	359	74	50	102	92	50	127	16	50	89	20	50	60	27	50
