type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	921	1520719283295	10	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	329	83	50	196	74	50	193	62	50	202	8	50	254	16	50	272	85	50	205	39	50	247	38	50	78	66	50	213	61	50	201	30	50	134	7	50	225	38	50	326	86	50	357	7	50	144	30	50	188	88	50	153	84	50	213	61	50	201	30	50	134	7	50	225	38	50	326	86	50	357	7	50	144	30	50	188	88	50	153	84	50	329	83	50	196	74	50	193	62	50	202	8	50	254	16	50	272	85	50	205	39	50	247	38	50	78	66	50
StateGrid	921	1520719283295	11	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	187	70	50	2	63	50	78	52	50	34	3	50	147	58	50	70	85	50	125	25	50	258	68	50	238	70	50	303	53	50	43	57	50	10	17	50	353	70	50	181	99	50	137	19	50	13	39	50	13	18	50	321	19	50	187	70	50	2	63	50	78	52	50	34	3	50	147	58	50	70	85	50	125	25	50	258	68	50	238	70	50	303	53	50	43	57	50	10	17	50	353	70	50	181	99	50	137	19	50	13	39	50	13	18	50	321	19	50
StateGrid	921	1520719283295	12	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	168	25	50	248	36	50	279	86	50	169	92	50	327	85	50	337	11	50	248	17	50	21	53	50	242	86	50	161	50	50	273	20	50	315	47	50	143	51	50	289	37	50	311	19	50	296	33	50	36	42	50	263	46	50	168	25	50	248	36	50	279	86	50	169	92	50	327	85	50	337	11	50	248	17	50	21	53	50	242	86	50	161	50	50	273	20	50	315	47	50	143	51	50	289	37	50	311	19	50	296	33	50	36	42	50	263	46	50
StateGrid	921	1520719283295	13	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	192	49	50	187	37	50	13	8	50	5	58	50	22	61	50	49	77	50	9	51	50	170	71	50	111	56	50	171	92	50	209	23	50	78	41	50	338	9	50	33	28	50	22	85	50	295	34	50	152	15	50	95	85	50	171	92	50	209	23	50	78	41	50	338	9	50	33	28	50	22	85	50	295	34	50	152	15	50	95	85	50	192	49	50	187	37	50	13	8	50	5	58	50	22	61	50	49	77	50	9	51	50	170	71	50	111	56	50
StateGrid	921	1520719283295	14	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	164	67	50	261	42	50	40	59	50	265	3	50	22	33	50	316	41	50	156	34	50	248	22	50	358	15	50	195	93	50	226	40	50	355	57	50	264	47	50	181	29	50	275	20	50	215	11	50	4	32	50	131	30	50	164	67	50	261	42	50	40	59	50	265	3	50	22	33	50	316	41	50	156	34	50	248	22	50	358	15	50	195	93	50	226	40	50	355	57	50	264	47	50	181	29	50	275	20	50	215	11	50	4	32	50	131	30	50
StateGrid	921	1520719283295	15	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	316	1	50	75	75	50	241	51	50	268	21	50	274	5	50	82	93	50	322	92	50	318	6	50	137	56	50	287	27	50	49	28	50	307	19	50	332	76	50	58	26	50	199	52	50	82	33	50	113	43	50	295	27	50	316	1	50	75	75	50	241	51	50	268	21	50	274	5	50	82	93	50	322	92	50	318	6	50	137	56	50	287	27	50	49	28	50	307	19	50	332	76	50	58	26	50	199	52	50	82	33	50	113	43	50	295	27	50
StateGrid	921	1520719283295	16	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	191	9	50	307	14	50	70	82	50	9	37	50	154	67	50	105	19	50	181	10	50	311	3	50	343	82	50	44	22	50	342	81	50	117	91	50	270	71	50	205	50	50	48	59	50	247	59	50	95	59	50	24	51	50	191	9	50	307	14	50	70	82	50	9	37	50	154	67	50	105	19	50	181	10	50	311	3	50	343	82	50	44	22	50	342	81	50	117	91	50	270	71	50	205	50	50	48	59	50	247	59	50	95	59	50	24	51	50
StateGrid	921	1520719283295	17	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	53	94	50	224	17	50	248	98	50	76	30	50	207	82	50	166	14	50	215	79	50	71	98	50	348	59	50	53	13	50	259	15	50	244	46	50	191	25	50	197	41	50	285	33	50	232	49	50	49	78	50	259	4	50	53	13	50	259	15	50	244	46	50	191	25	50	197	41	50	285	33	50	232	49	50	49	78	50	259	4	50	53	94	50	224	17	50	248	98	50	76	30	50	207	82	50	166	14	50	215	79	50	71	98	50	348	59	50
StateGrid	921	1520719283295	18	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	29	8	50	89	34	50	192	3	50	41	96	50	163	44	50	31	22	50	155	89	50	278	56	50	208	63	50	321	30	50	206	89	50	77	27	50	9	97	50	271	71	50	138	56	50	312	43	50	170	84	50	174	89	50	321	30	50	206	89	50	77	27	50	9	97	50	271	71	50	138	56	50	312	43	50	170	84	50	174	89	50	29	8	50	89	34	50	192	3	50	41	96	50	163	44	50	31	22	50	155	89	50	278	56	50	208	63	50
StateGrid	921	1520719283295	19	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	231	88	50	81	31	50	83	31	50	251	39	50	19	76	50	226	56	50	280	26	50	144	30	50	145	15	50	273	32	50	249	27	50	51	94	50	117	22	50	241	48	50	283	89	50	207	89	50	200	46	50	279	50	50	273	32	50	249	27	50	51	94	50	117	22	50	241	48	50	283	89	50	207	89	50	200	46	50	279	50	50	231	88	50	81	31	50	83	31	50	251	39	50	19	76	50	226	56	50	280	26	50	144	30	50	145	15	50
