type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	995	1520719283746	10	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	273	59	50	164	61	50	80	94	50	327	60	50	356	67	50	334	63	50	187	0	50	253	18	50	173	66	50	176	13	50	107	70	50	32	22	50	242	71	50	27	26	50	222	54	50	248	54	50	125	22	50	272	81	50	176	13	50	107	70	50	32	22	50	242	71	50	27	26	50	222	54	50	248	54	50	125	22	50	272	81	50	273	59	50	164	61	50	80	94	50	327	60	50	356	67	50	334	63	50	187	0	50	253	18	50	173	66	50
StateGrid	995	1520719283746	11	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	323	85	50	256	50	50	31	27	50	278	37	50	211	6	50	148	48	50	173	27	50	274	94	50	338	50	50	296	44	50	258	83	50	15	21	50	268	75	50	56	7	50	135	64	50	102	12	50	237	61	50	321	80	50	296	44	50	258	83	50	15	21	50	268	75	50	56	7	50	135	64	50	102	12	50	237	61	50	321	80	50	323	85	50	256	50	50	31	27	50	278	37	50	211	6	50	148	48	50	173	27	50	274	94	50	338	50	50
StateGrid	995	1520719283746	12	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	98	99	50	314	31	50	140	22	50	282	5	50	223	24	50	341	67	50	86	73	50	260	11	50	199	94	50	68	40	50	0	65	50	316	10	50	55	97	50	16	52	50	273	43	50	242	21	50	348	33	50	56	37	50	68	40	50	0	65	50	316	10	50	55	97	50	16	52	50	273	43	50	242	21	50	348	33	50	56	37	50	98	99	50	314	31	50	140	22	50	282	5	50	223	24	50	341	67	50	86	73	50	260	11	50	199	94	50
StateGrid	995	1520719283746	13	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	276	38	50	270	4	50	144	23	50	55	52	50	39	80	50	113	15	50	200	80	50	225	0	50	68	65	50	352	85	50	216	48	50	350	35	50	151	81	50	0	77	50	267	38	50	48	12	50	76	43	50	352	14	50	276	38	50	270	4	50	144	23	50	55	52	50	39	80	50	113	15	50	200	80	50	225	0	50	68	65	50	352	85	50	216	48	50	350	35	50	151	81	50	0	77	50	267	38	50	48	12	50	76	43	50	352	14	50
StateGrid	995	1520719283746	14	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	314	15	50	39	60	50	341	33	50	207	0	50	245	69	50	320	79	50	349	7	50	142	45	50	329	96	50	195	64	50	301	26	50	275	61	50	314	64	50	49	44	50	170	91	50	155	74	50	254	89	50	342	20	50	314	15	50	39	60	50	341	33	50	207	0	50	245	69	50	320	79	50	349	7	50	142	45	50	329	96	50	195	64	50	301	26	50	275	61	50	314	64	50	49	44	50	170	91	50	155	74	50	254	89	50	342	20	50
StateGrid	995	1520719283746	15	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	260	79	50	329	66	50	155	3	50	270	65	50	106	86	50	11	90	50	185	42	50	84	24	50	158	54	50	270	49	50	328	25	50	10	8	50	303	81	50	74	39	50	16	64	50	173	66	50	139	60	50	120	24	50	260	79	50	329	66	50	155	3	50	270	65	50	106	86	50	11	90	50	185	42	50	84	24	50	158	54	50	270	49	50	328	25	50	10	8	50	303	81	50	74	39	50	16	64	50	173	66	50	139	60	50	120	24	50
StateGrid	995	1520719283746	16	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	63	11	50	302	31	50	173	87	50	326	22	50	293	33	50	166	76	50	135	85	50	33	78	50	145	76	50	312	51	50	351	88	50	268	96	50	55	50	50	239	42	50	343	78	50	232	48	50	330	23	50	290	23	50	312	51	50	351	88	50	268	96	50	55	50	50	239	42	50	343	78	50	232	48	50	330	23	50	290	23	50	63	11	50	302	31	50	173	87	50	326	22	50	293	33	50	166	76	50	135	85	50	33	78	50	145	76	50
StateGrid	995	1520719283746	17	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	170	68	50	88	38	50	26	50	50	320	80	50	179	24	50	146	23	50	48	4	50	8	39	50	139	25	50	41	55	50	260	13	50	356	86	50	3	69	50	65	97	50	87	75	50	125	79	50	256	66	50	290	32	50	41	55	50	260	13	50	356	86	50	3	69	50	65	97	50	87	75	50	125	79	50	256	66	50	290	32	50	170	68	50	88	38	50	26	50	50	320	80	50	179	24	50	146	23	50	48	4	50	8	39	50	139	25	50
StateGrid	995	1520719283746	18	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	135	54	50	55	99	50	271	19	50	130	49	50	51	6	50	19	20	50	325	3	50	69	50	50	268	94	50	166	18	50	179	21	50	186	55	50	25	27	50	118	91	50	136	34	50	190	33	50	97	66	50	238	25	50	135	54	50	55	99	50	271	19	50	130	49	50	51	6	50	19	20	50	325	3	50	69	50	50	268	94	50	166	18	50	179	21	50	186	55	50	25	27	50	118	91	50	136	34	50	190	33	50	97	66	50	238	25	50
StateGrid	995	1520719283746	19	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	342	58	50	323	97	50	20	41	50	0	21	50	144	38	50	335	49	50	194	85	50	9	39	50	154	20	50	1	99	50	165	66	50	278	66	50	131	53	50	170	97	50	168	16	50	149	35	50	160	68	50	247	27	50	1	99	50	165	66	50	278	66	50	131	53	50	170	97	50	168	16	50	149	35	50	160	68	50	247	27	50	342	58	50	323	97	50	20	41	50	0	21	50	144	38	50	335	49	50	194	85	50	9	39	50	154	20	50
