type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	28	1520719277649	10	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	36	58	50	78	18	50	43	92	50	132	72	50	330	7	50	112	43	50	151	28	50	101	69	50	291	55	50	74	86	50	355	8	50	355	43	50	48	86	50	157	58	50	58	9	50	245	5	50	158	85	50	213	40	50	36	58	50	78	18	50	43	92	50	132	72	50	330	7	50	112	43	50	151	28	50	101	69	50	291	55	50	74	86	50	355	8	50	355	43	50	48	86	50	157	58	50	58	9	50	245	5	50	158	85	50	213	40	50
StateGrid	28	1520719277649	11	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	163	61	50	219	27	50	237	33	50	292	98	50	295	57	50	187	20	50	148	77	50	64	98	50	5	79	50	116	51	50	319	81	50	83	41	50	94	19	50	261	96	50	100	98	50	281	61	50	356	40	50	200	70	50	163	61	50	219	27	50	237	33	50	292	98	50	295	57	50	187	20	50	148	77	50	64	98	50	5	79	50	116	51	50	319	81	50	83	41	50	94	19	50	261	96	50	100	98	50	281	61	50	356	40	50	200	70	50
StateGrid	28	1520719277649	12	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	0	81	50	34	9	50	222	63	50	197	3	50	327	34	50	161	33	50	141	40	50	102	48	50	214	31	50	77	61	50	61	63	50	314	79	50	259	41	50	36	17	50	260	96	50	183	32	50	233	70	50	303	4	50	0	81	50	34	9	50	222	63	50	197	3	50	327	34	50	161	33	50	141	40	50	102	48	50	214	31	50	77	61	50	61	63	50	314	79	50	259	41	50	36	17	50	260	96	50	183	32	50	233	70	50	303	4	50
StateGrid	28	1520719277649	13	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	139	30	50	11	96	50	108	14	50	58	57	50	347	65	50	283	30	50	282	97	50	128	62	50	161	68	50	32	7	50	150	38	50	281	58	50	149	93	50	312	35	50	348	86	50	350	30	50	343	21	50	352	21	50	139	30	50	11	96	50	108	14	50	58	57	50	347	65	50	283	30	50	282	97	50	128	62	50	161	68	50	32	7	50	150	38	50	281	58	50	149	93	50	312	35	50	348	86	50	350	30	50	343	21	50	352	21	50
StateGrid	28	1520719277649	14	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	294	57	50	149	57	50	252	98	50	322	59	50	241	52	50	98	30	50	13	25	50	178	78	50	51	83	50	61	9	50	36	74	50	279	40	50	51	55	50	249	3	50	119	95	50	304	47	50	251	70	50	343	30	50	61	9	50	36	74	50	279	40	50	51	55	50	249	3	50	119	95	50	304	47	50	251	70	50	343	30	50	294	57	50	149	57	50	252	98	50	322	59	50	241	52	50	98	30	50	13	25	50	178	78	50	51	83	50
StateGrid	28	1520719277649	15	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	95	80	50	11	43	50	88	10	50	12	70	50	252	62	50	68	19	50	26	7	50	245	72	50	34	40	50	144	0	50	301	40	50	8	1	50	61	68	50	211	95	50	206	70	50	43	74	50	293	37	50	197	39	50	144	0	50	301	40	50	8	1	50	61	68	50	211	95	50	206	70	50	43	74	50	293	37	50	197	39	50	95	80	50	11	43	50	88	10	50	12	70	50	252	62	50	68	19	50	26	7	50	245	72	50	34	40	50
StateGrid	28	1520719277649	16	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	140	34	50	214	58	50	226	69	50	62	84	50	28	42	50	122	32	50	292	81	50	272	6	50	14	69	50	54	28	50	205	52	50	216	52	50	134	80	50	229	5	50	164	39	50	272	64	50	251	99	50	29	85	50	54	28	50	205	52	50	216	52	50	134	80	50	229	5	50	164	39	50	272	64	50	251	99	50	29	85	50	140	34	50	214	58	50	226	69	50	62	84	50	28	42	50	122	32	50	292	81	50	272	6	50	14	69	50
StateGrid	28	1520719277649	17	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	122	1	50	179	90	50	150	41	50	38	96	50	176	62	50	168	0	50	114	74	50	57	29	50	314	87	50	307	92	50	153	46	50	87	64	50	57	11	50	82	39	50	222	48	50	55	80	50	33	66	50	264	45	50	307	92	50	153	46	50	87	64	50	57	11	50	82	39	50	222	48	50	55	80	50	33	66	50	264	45	50	122	1	50	179	90	50	150	41	50	38	96	50	176	62	50	168	0	50	114	74	50	57	29	50	314	87	50
StateGrid	28	1520719277653	18	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	27	93	50	162	65	50	9	89	50	284	38	50	295	55	50	110	47	50	172	43	50	157	80	50	351	2	50	305	1	50	181	38	50	209	42	50	351	8	50	220	0	50	210	65	50	73	95	50	48	42	50	103	35	50	27	93	50	162	65	50	9	89	50	284	38	50	295	55	50	110	47	50	172	43	50	157	80	50	351	2	50	305	1	50	181	38	50	209	42	50	351	8	50	220	0	50	210	65	50	73	95	50	48	42	50	103	35	50
StateGrid	28	1520719277653	19	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	237	52	50	53	84	50	57	38	50	193	2	50	313	15	50	115	66	50	86	53	50	77	41	50	205	33	50	277	56	50	57	42	50	50	98	50	344	5	50	341	13	50	82	24	50	109	40	50	84	85	50	198	88	50	237	52	50	53	84	50	57	38	50	193	2	50	313	15	50	115	66	50	86	53	50	77	41	50	205	33	50	277	56	50	57	42	50	50	98	50	344	5	50	341	13	50	82	24	50	109	40	50	84	85	50	198	88	50
