type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	121	1520719278334	10	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	138	35	50	70	86	50	227	64	50	273	78	50	128	31	50	35	42	50	287	70	50	99	72	50	104	42	50	245	64	50	51	66	50	328	95	50	354	76	50	24	28	50	348	19	50	321	18	50	169	61	50	202	65	50	245	64	50	51	66	50	328	95	50	354	76	50	24	28	50	348	19	50	321	18	50	169	61	50	202	65	50	138	35	50	70	86	50	227	64	50	273	78	50	128	31	50	35	42	50	287	70	50	99	72	50	104	42	50
StateGrid	121	1520719278334	11	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	118	28	50	271	78	50	351	67	50	285	49	50	144	43	50	218	20	50	27	42	50	169	27	50	170	88	50	189	17	50	257	25	50	338	27	50	223	28	50	85	11	50	114	23	50	47	9	50	57	40	50	108	31	50	189	17	50	257	25	50	338	27	50	223	28	50	85	11	50	114	23	50	47	9	50	57	40	50	108	31	50	118	28	50	271	78	50	351	67	50	285	49	50	144	43	50	218	20	50	27	42	50	169	27	50	170	88	50
StateGrid	121	1520719278334	12	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	186	27	50	202	26	50	48	42	50	100	83	50	19	42	50	257	60	50	49	51	50	314	21	50	193	41	50	49	50	50	322	72	50	101	61	50	88	11	50	101	63	50	343	46	50	115	27	50	54	12	50	298	73	50	49	50	50	322	72	50	101	61	50	88	11	50	101	63	50	343	46	50	115	27	50	54	12	50	298	73	50	186	27	50	202	26	50	48	42	50	100	83	50	19	42	50	257	60	50	49	51	50	314	21	50	193	41	50
StateGrid	121	1520719278334	13	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	225	81	50	152	39	50	91	0	50	198	35	50	349	49	50	27	38	50	42	0	50	272	49	50	237	65	50	82	62	50	30	59	50	299	84	50	262	68	50	260	17	50	254	24	50	222	86	50	200	26	50	52	18	50	82	62	50	30	59	50	299	84	50	262	68	50	260	17	50	254	24	50	222	86	50	200	26	50	52	18	50	225	81	50	152	39	50	91	0	50	198	35	50	349	49	50	27	38	50	42	0	50	272	49	50	237	65	50
StateGrid	121	1520719278338	14	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	288	77	50	348	28	50	359	28	50	172	36	50	46	49	50	294	19	50	16	88	50	187	29	50	138	47	50	297	26	50	357	8	50	19	30	50	175	74	50	49	89	50	282	34	50	11	39	50	203	41	50	90	55	50	288	77	50	348	28	50	359	28	50	172	36	50	46	49	50	294	19	50	16	88	50	187	29	50	138	47	50	297	26	50	357	8	50	19	30	50	175	74	50	49	89	50	282	34	50	11	39	50	203	41	50	90	55	50
StateGrid	121	1520719278338	15	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	352	41	50	262	67	50	316	70	50	43	17	50	271	55	50	334	90	50	224	35	50	78	40	50	82	17	50	290	47	50	194	23	50	319	18	50	116	11	50	297	77	50	302	38	50	333	2	50	44	83	50	82	57	50	290	47	50	194	23	50	319	18	50	116	11	50	297	77	50	302	38	50	333	2	50	44	83	50	82	57	50	352	41	50	262	67	50	316	70	50	43	17	50	271	55	50	334	90	50	224	35	50	78	40	50	82	17	50
StateGrid	121	1520719278338	16	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	185	8	50	349	37	50	205	57	50	307	82	50	80	15	50	311	47	50	352	32	50	47	41	50	60	25	50	172	42	50	267	31	50	202	1	50	339	76	50	27	15	50	345	84	50	6	37	50	129	58	50	168	19	50	172	42	50	267	31	50	202	1	50	339	76	50	27	15	50	345	84	50	6	37	50	129	58	50	168	19	50	185	8	50	349	37	50	205	57	50	307	82	50	80	15	50	311	47	50	352	32	50	47	41	50	60	25	50
StateGrid	121	1520719278338	17	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	260	9	50	142	58	50	285	45	50	8	8	50	331	37	50	74	86	50	146	34	50	12	32	50	307	88	50	223	31	50	93	92	50	306	94	50	0	41	50	329	96	50	58	82	50	136	9	50	328	24	50	292	95	50	223	31	50	93	92	50	306	94	50	0	41	50	329	96	50	58	82	50	136	9	50	328	24	50	292	95	50	260	9	50	142	58	50	285	45	50	8	8	50	331	37	50	74	86	50	146	34	50	12	32	50	307	88	50
StateGrid	121	1520719278338	18	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	81	92	50	330	23	50	69	21	50	133	35	50	348	48	50	63	73	50	300	83	50	50	75	50	283	67	50	153	33	50	311	97	50	205	65	50	276	14	50	198	58	50	110	5	50	7	58	50	323	40	50	330	91	50	153	33	50	311	97	50	205	65	50	276	14	50	198	58	50	110	5	50	7	58	50	323	40	50	330	91	50	81	92	50	330	23	50	69	21	50	133	35	50	348	48	50	63	73	50	300	83	50	50	75	50	283	67	50
StateGrid	121	1520719278338	19	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	200	8	50	181	63	50	254	5	50	93	6	50	356	48	50	165	41	50	283	43	50	107	37	50	210	33	50	72	64	50	112	52	50	359	82	50	267	64	50	190	23	50	261	42	50	205	74	50	166	36	50	301	59	50	72	64	50	112	52	50	359	82	50	267	64	50	190	23	50	261	42	50	205	74	50	166	36	50	301	59	50	200	8	50	181	63	50	254	5	50	93	6	50	356	48	50	165	41	50	283	43	50	107	37	50	210	33	50
