type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	586	1520719281196	10	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	320	9	50	57	68	50	150	41	50	127	20	50	115	88	50	126	84	50	154	23	50	259	56	50	269	97	50	16	27	50	94	89	50	293	65	50	312	39	50	149	24	50	312	7	50	286	52	50	358	97	50	343	47	50	16	27	50	94	89	50	293	65	50	312	39	50	149	24	50	312	7	50	286	52	50	358	97	50	343	47	50	320	9	50	57	68	50	150	41	50	127	20	50	115	88	50	126	84	50	154	23	50	259	56	50	269	97	50
StateGrid	586	1520719281196	11	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	170	0	50	131	39	50	82	26	50	209	8	50	66	70	50	80	51	50	167	8	50	166	60	50	244	16	50	316	37	50	336	7	50	350	12	50	294	76	50	64	10	50	356	16	50	120	77	50	296	12	50	285	29	50	170	0	50	131	39	50	82	26	50	209	8	50	66	70	50	80	51	50	167	8	50	166	60	50	244	16	50	316	37	50	336	7	50	350	12	50	294	76	50	64	10	50	356	16	50	120	77	50	296	12	50	285	29	50
StateGrid	586	1520719281196	12	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	32	79	50	6	88	50	94	42	50	293	62	50	200	89	50	312	59	50	269	83	50	221	71	50	57	35	50	113	28	50	235	53	50	149	4	50	288	12	50	13	16	50	13	75	50	254	11	50	265	13	50	126	80	50	32	79	50	6	88	50	94	42	50	293	62	50	200	89	50	312	59	50	269	83	50	221	71	50	57	35	50	113	28	50	235	53	50	149	4	50	288	12	50	13	16	50	13	75	50	254	11	50	265	13	50	126	80	50
StateGrid	586	1520719281196	13	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	101	76	50	301	61	50	195	96	50	60	66	50	0	68	50	133	77	50	297	90	50	289	35	50	72	10	50	292	16	50	159	70	50	47	66	50	21	98	50	223	34	50	264	61	50	25	74	50	180	52	50	104	67	50	101	76	50	301	61	50	195	96	50	60	66	50	0	68	50	133	77	50	297	90	50	289	35	50	72	10	50	292	16	50	159	70	50	47	66	50	21	98	50	223	34	50	264	61	50	25	74	50	180	52	50	104	67	50
StateGrid	586	1520719281196	14	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	164	80	50	33	65	50	297	61	50	301	5	50	245	13	50	60	0	50	99	78	50	224	68	50	20	67	50	89	97	50	153	93	50	340	79	50	177	60	50	329	68	50	148	65	50	162	65	50	16	6	50	209	63	50	164	80	50	33	65	50	297	61	50	301	5	50	245	13	50	60	0	50	99	78	50	224	68	50	20	67	50	89	97	50	153	93	50	340	79	50	177	60	50	329	68	50	148	65	50	162	65	50	16	6	50	209	63	50
StateGrid	586	1520719281196	15	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	64	22	50	204	58	50	125	58	50	305	66	50	189	27	50	88	51	50	87	16	50	1	53	50	224	1	50	181	8	50	59	34	50	222	98	50	196	85	50	131	82	50	205	58	50	289	85	50	105	16	50	160	84	50	181	8	50	59	34	50	222	98	50	196	85	50	131	82	50	205	58	50	289	85	50	105	16	50	160	84	50	64	22	50	204	58	50	125	58	50	305	66	50	189	27	50	88	51	50	87	16	50	1	53	50	224	1	50
StateGrid	586	1520719281196	16	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	226	83	50	143	81	50	24	22	50	89	71	50	233	22	50	40	82	50	228	30	50	165	8	50	170	1	50	261	48	50	90	96	50	296	3	50	93	93	50	212	55	50	45	50	50	238	59	50	70	22	50	23	19	50	261	48	50	90	96	50	296	3	50	93	93	50	212	55	50	45	50	50	238	59	50	70	22	50	23	19	50	226	83	50	143	81	50	24	22	50	89	71	50	233	22	50	40	82	50	228	30	50	165	8	50	170	1	50
StateGrid	586	1520719281196	17	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	236	67	50	79	91	50	160	57	50	325	9	50	295	30	50	212	17	50	272	78	50	323	54	50	9	23	50	270	99	50	88	14	50	182	68	50	4	71	50	218	67	50	271	88	50	297	84	50	258	75	50	29	28	50	270	99	50	88	14	50	182	68	50	4	71	50	218	67	50	271	88	50	297	84	50	258	75	50	29	28	50	236	67	50	79	91	50	160	57	50	325	9	50	295	30	50	212	17	50	272	78	50	323	54	50	9	23	50
StateGrid	586	1520719281196	18	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	170	53	50	298	87	50	274	67	50	22	11	50	338	79	50	322	26	50	65	41	50	17	6	50	119	40	50	110	78	50	317	79	50	198	61	50	300	8	50	18	82	50	251	33	50	359	2	50	210	70	50	44	86	50	110	78	50	317	79	50	198	61	50	300	8	50	18	82	50	251	33	50	359	2	50	210	70	50	44	86	50	170	53	50	298	87	50	274	67	50	22	11	50	338	79	50	322	26	50	65	41	50	17	6	50	119	40	50
StateGrid	586	1520719281200	19	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	191	45	50	175	52	50	125	50	50	122	61	50	224	60	50	175	15	50	135	18	50	22	12	50	307	40	50	254	44	50	206	65	50	15	31	50	44	9	50	109	1	50	101	86	50	259	53	50	307	24	50	246	92	50	254	44	50	206	65	50	15	31	50	44	9	50	109	1	50	101	86	50	259	53	50	307	24	50	246	92	50	191	45	50	175	52	50	125	50	50	122	61	50	224	60	50	175	15	50	135	18	50	22	12	50	307	40	50
