type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	287	1520719279448	10	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	20	16	50	215	5	50	112	16	50	308	28	50	311	38	50	70	11	50	283	8	50	127	34	50	28	98	50	248	94	50	354	40	50	222	36	50	238	44	50	95	12	50	305	3	50	118	60	50	53	77	50	63	42	50	20	16	50	215	5	50	112	16	50	308	28	50	311	38	50	70	11	50	283	8	50	127	34	50	28	98	50	248	94	50	354	40	50	222	36	50	238	44	50	95	12	50	305	3	50	118	60	50	53	77	50	63	42	50
StateGrid	287	1520719279448	11	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	53	95	50	9	15	50	258	88	50	334	43	50	211	66	50	38	58	50	262	81	50	203	10	50	204	41	50	333	45	50	241	24	50	151	69	50	158	42	50	94	7	50	331	32	50	291	92	50	323	18	50	305	14	50	53	95	50	9	15	50	258	88	50	334	43	50	211	66	50	38	58	50	262	81	50	203	10	50	204	41	50	333	45	50	241	24	50	151	69	50	158	42	50	94	7	50	331	32	50	291	92	50	323	18	50	305	14	50
StateGrid	287	1520719279448	12	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	169	47	50	252	51	50	127	64	50	270	73	50	265	48	50	186	77	50	327	78	50	356	48	50	246	68	50	259	20	50	355	20	50	55	55	50	308	83	50	319	10	50	67	55	50	255	71	50	293	28	50	357	74	50	259	20	50	355	20	50	55	55	50	308	83	50	319	10	50	67	55	50	255	71	50	293	28	50	357	74	50	169	47	50	252	51	50	127	64	50	270	73	50	265	48	50	186	77	50	327	78	50	356	48	50	246	68	50
StateGrid	287	1520719279448	13	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	317	80	50	148	18	50	269	33	50	86	21	50	144	64	50	213	33	50	203	93	50	292	19	50	44	5	50	32	62	50	237	23	50	148	8	50	129	73	50	340	0	50	283	79	50	176	85	50	181	24	50	344	62	50	317	80	50	148	18	50	269	33	50	86	21	50	144	64	50	213	33	50	203	93	50	292	19	50	44	5	50	32	62	50	237	23	50	148	8	50	129	73	50	340	0	50	283	79	50	176	85	50	181	24	50	344	62	50
StateGrid	287	1520719279448	14	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	258	4	50	190	8	50	345	21	50	289	66	50	307	7	50	45	30	50	343	94	50	161	21	50	51	33	50	237	51	50	12	71	50	258	24	50	244	73	50	307	39	50	352	17	50	294	41	50	178	80	50	114	85	50	237	51	50	12	71	50	258	24	50	244	73	50	307	39	50	352	17	50	294	41	50	178	80	50	114	85	50	258	4	50	190	8	50	345	21	50	289	66	50	307	7	50	45	30	50	343	94	50	161	21	50	51	33	50
StateGrid	287	1520719279448	15	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	8	54	50	201	6	50	51	10	50	308	26	50	111	58	50	147	30	50	292	37	50	231	4	50	67	9	50	42	3	50	335	76	50	55	77	50	342	66	50	345	22	50	71	32	50	353	36	50	62	33	50	153	82	50	8	54	50	201	6	50	51	10	50	308	26	50	111	58	50	147	30	50	292	37	50	231	4	50	67	9	50	42	3	50	335	76	50	55	77	50	342	66	50	345	22	50	71	32	50	353	36	50	62	33	50	153	82	50
StateGrid	287	1520719279448	16	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	165	28	50	253	79	50	263	19	50	184	23	50	289	84	50	332	91	50	357	93	50	212	46	50	89	24	50	356	44	50	316	15	50	3	67	50	241	23	50	178	99	50	233	91	50	248	7	50	305	18	50	212	6	50	165	28	50	253	79	50	263	19	50	184	23	50	289	84	50	332	91	50	357	93	50	212	46	50	89	24	50	356	44	50	316	15	50	3	67	50	241	23	50	178	99	50	233	91	50	248	7	50	305	18	50	212	6	50
StateGrid	287	1520719279448	17	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	252	70	50	320	73	50	102	85	50	28	1	50	106	45	50	84	16	50	293	15	50	107	83	50	280	35	50	283	32	50	8	54	50	166	49	50	209	34	50	85	11	50	168	12	50	349	41	50	75	36	50	320	53	50	283	32	50	8	54	50	166	49	50	209	34	50	85	11	50	168	12	50	349	41	50	75	36	50	320	53	50	252	70	50	320	73	50	102	85	50	28	1	50	106	45	50	84	16	50	293	15	50	107	83	50	280	35	50
StateGrid	287	1520719279448	18	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	196	52	50	209	86	50	3	61	50	30	86	50	157	78	50	339	96	50	196	9	50	12	97	50	0	82	50	201	80	50	194	35	50	18	12	50	21	89	50	124	87	50	342	15	50	292	70	50	348	66	50	24	67	50	196	52	50	209	86	50	3	61	50	30	86	50	157	78	50	339	96	50	196	9	50	12	97	50	0	82	50	201	80	50	194	35	50	18	12	50	21	89	50	124	87	50	342	15	50	292	70	50	348	66	50	24	67	50
StateGrid	287	1520719279452	19	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	45	57	50	42	43	50	220	71	50	290	20	50	130	3	50	346	72	50	35	14	50	142	87	50	88	19	50	354	29	50	173	26	50	20	1	50	89	8	50	316	88	50	65	10	50	308	36	50	268	89	50	330	9	50	354	29	50	173	26	50	20	1	50	89	8	50	316	88	50	65	10	50	308	36	50	268	89	50	330	9	50	45	57	50	42	43	50	220	71	50	290	20	50	130	3	50	346	72	50	35	14	50	142	87	50	88	19	50
