type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	172	1520719278679	10	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	196	81	50	343	40	50	200	5	50	183	5	50	286	38	50	22	86	50	160	3	50	42	10	50	35	31	50	175	64	50	238	22	50	319	93	50	284	82	50	166	63	50	343	15	50	59	93	50	76	83	50	117	56	50	175	64	50	238	22	50	319	93	50	284	82	50	166	63	50	343	15	50	59	93	50	76	83	50	117	56	50	196	81	50	343	40	50	200	5	50	183	5	50	286	38	50	22	86	50	160	3	50	42	10	50	35	31	50
StateGrid	172	1520719278679	11	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	340	59	50	75	35	50	145	76	50	352	41	50	8	65	50	140	60	50	274	98	50	329	58	50	141	73	50	319	88	50	130	31	50	104	36	50	357	76	50	354	43	50	111	98	50	246	34	50	283	18	50	157	73	50	319	88	50	130	31	50	104	36	50	357	76	50	354	43	50	111	98	50	246	34	50	283	18	50	157	73	50	340	59	50	75	35	50	145	76	50	352	41	50	8	65	50	140	60	50	274	98	50	329	58	50	141	73	50
StateGrid	172	1520719278679	12	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	70	9	50	33	45	50	0	99	50	309	7	50	37	99	50	299	25	50	237	5	50	296	62	50	124	92	50	205	24	50	217	19	50	330	7	50	240	68	50	82	70	50	222	56	50	199	98	50	350	62	50	201	89	50	205	24	50	217	19	50	330	7	50	240	68	50	82	70	50	222	56	50	199	98	50	350	62	50	201	89	50	70	9	50	33	45	50	0	99	50	309	7	50	37	99	50	299	25	50	237	5	50	296	62	50	124	92	50
StateGrid	172	1520719278679	13	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	242	70	50	306	16	50	337	72	50	36	36	50	336	9	50	192	80	50	286	89	50	8	45	50	117	16	50	90	25	50	224	54	50	174	23	50	83	8	50	85	63	50	181	9	50	209	71	50	55	85	50	305	71	50	90	25	50	224	54	50	174	23	50	83	8	50	85	63	50	181	9	50	209	71	50	55	85	50	305	71	50	242	70	50	306	16	50	337	72	50	36	36	50	336	9	50	192	80	50	286	89	50	8	45	50	117	16	50
StateGrid	172	1520719278679	14	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	125	27	50	167	73	50	269	60	50	191	67	50	262	28	50	176	34	50	154	83	50	316	74	50	32	68	50	25	67	50	56	74	50	78	61	50	140	28	50	335	73	50	358	86	50	10	88	50	93	35	50	228	72	50	25	67	50	56	74	50	78	61	50	140	28	50	335	73	50	358	86	50	10	88	50	93	35	50	228	72	50	125	27	50	167	73	50	269	60	50	191	67	50	262	28	50	176	34	50	154	83	50	316	74	50	32	68	50
StateGrid	172	1520719278679	15	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	290	44	50	230	30	50	94	0	50	271	71	50	358	37	50	327	77	50	165	15	50	25	23	50	201	15	50	265	61	50	226	69	50	311	3	50	248	58	50	345	55	50	317	77	50	62	5	50	40	40	50	62	2	50	265	61	50	226	69	50	311	3	50	248	58	50	345	55	50	317	77	50	62	5	50	40	40	50	62	2	50	290	44	50	230	30	50	94	0	50	271	71	50	358	37	50	327	77	50	165	15	50	25	23	50	201	15	50
StateGrid	172	1520719278679	16	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	11	89	50	82	71	50	131	1	50	106	0	50	312	52	50	301	71	50	76	62	50	286	43	50	270	88	50	340	69	50	140	36	50	335	16	50	23	48	50	355	34	50	316	93	50	109	82	50	226	38	50	288	73	50	340	69	50	140	36	50	335	16	50	23	48	50	355	34	50	316	93	50	109	82	50	226	38	50	288	73	50	11	89	50	82	71	50	131	1	50	106	0	50	312	52	50	301	71	50	76	62	50	286	43	50	270	88	50
StateGrid	172	1520719278679	17	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	158	22	50	20	57	50	338	67	50	152	39	50	168	36	50	37	31	50	163	54	50	186	36	50	121	63	50	51	81	50	267	82	50	229	80	50	315	56	50	78	14	50	238	20	50	31	54	50	309	54	50	44	70	50	51	81	50	267	82	50	229	80	50	315	56	50	78	14	50	238	20	50	31	54	50	309	54	50	44	70	50	158	22	50	20	57	50	338	67	50	152	39	50	168	36	50	37	31	50	163	54	50	186	36	50	121	63	50
StateGrid	172	1520719278679	18	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	185	90	50	98	67	50	120	18	50	316	94	50	172	47	50	326	18	50	191	17	50	289	36	50	173	82	50	62	96	50	208	48	50	188	19	50	286	78	50	185	16	50	298	70	50	105	81	50	90	37	50	83	23	50	185	90	50	98	67	50	120	18	50	316	94	50	172	47	50	326	18	50	191	17	50	289	36	50	173	82	50	62	96	50	208	48	50	188	19	50	286	78	50	185	16	50	298	70	50	105	81	50	90	37	50	83	23	50
StateGrid	172	1520719278679	19	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	211	26	50	175	64	50	102	16	50	254	65	50	20	39	50	64	40	50	265	88	50	196	26	50	85	73	50	304	37	50	89	64	50	79	81	50	325	28	50	316	75	50	36	9	50	301	14	50	276	90	50	205	57	50	304	37	50	89	64	50	79	81	50	325	28	50	316	75	50	36	9	50	301	14	50	276	90	50	205	57	50	211	26	50	175	64	50	102	16	50	254	65	50	20	39	50	64	40	50	265	88	50	196	26	50	85	73	50
