type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	538	1520719280902	10	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	193	75	50	344	53	50	253	19	50	14	42	50	161	42	50	124	81	50	35	26	50	257	12	50	231	57	50	158	59	50	130	9	50	134	61	50	270	40	50	281	91	50	273	39	50	214	58	50	75	63	50	134	58	50	158	59	50	130	9	50	134	61	50	270	40	50	281	91	50	273	39	50	214	58	50	75	63	50	134	58	50	193	75	50	344	53	50	253	19	50	14	42	50	161	42	50	124	81	50	35	26	50	257	12	50	231	57	50
StateGrid	538	1520719280902	11	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	233	51	50	39	46	50	193	35	50	0	41	50	228	63	50	164	28	50	218	67	50	348	16	50	137	94	50	315	71	50	106	35	50	344	3	50	254	84	50	307	82	50	232	9	50	350	48	50	312	28	50	180	13	50	315	71	50	106	35	50	344	3	50	254	84	50	307	82	50	232	9	50	350	48	50	312	28	50	180	13	50	233	51	50	39	46	50	193	35	50	0	41	50	228	63	50	164	28	50	218	67	50	348	16	50	137	94	50
StateGrid	538	1520719280902	12	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	124	44	50	79	46	50	143	9	50	336	8	50	221	29	50	318	10	50	146	28	50	244	87	50	88	67	50	85	38	50	66	42	50	88	3	50	313	1	50	207	88	50	253	13	50	147	19	50	231	58	50	121	79	50	124	44	50	79	46	50	143	9	50	336	8	50	221	29	50	318	10	50	146	28	50	244	87	50	88	67	50	85	38	50	66	42	50	88	3	50	313	1	50	207	88	50	253	13	50	147	19	50	231	58	50	121	79	50
StateGrid	538	1520719280902	13	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	282	46	50	139	84	50	107	9	50	114	19	50	134	11	50	336	54	50	123	38	50	312	20	50	104	7	50	350	22	50	162	51	50	274	8	50	132	4	50	156	61	50	7	4	50	86	89	50	227	68	50	321	4	50	350	22	50	162	51	50	274	8	50	132	4	50	156	61	50	7	4	50	86	89	50	227	68	50	321	4	50	282	46	50	139	84	50	107	9	50	114	19	50	134	11	50	336	54	50	123	38	50	312	20	50	104	7	50
StateGrid	538	1520719280902	14	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	335	65	50	44	7	50	316	24	50	43	54	50	57	19	50	348	0	50	171	31	50	48	38	50	26	37	50	319	22	50	116	68	50	51	21	50	86	28	50	110	44	50	264	96	50	52	77	50	176	92	50	171	69	50	335	65	50	44	7	50	316	24	50	43	54	50	57	19	50	348	0	50	171	31	50	48	38	50	26	37	50	319	22	50	116	68	50	51	21	50	86	28	50	110	44	50	264	96	50	52	77	50	176	92	50	171	69	50
StateGrid	538	1520719280902	15	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	297	14	50	251	20	50	138	49	50	200	36	50	264	4	50	176	24	50	77	79	50	164	55	50	10	46	50	87	30	50	127	81	50	49	6	50	231	76	50	267	56	50	268	41	50	184	86	50	73	91	50	60	35	50	297	14	50	251	20	50	138	49	50	200	36	50	264	4	50	176	24	50	77	79	50	164	55	50	10	46	50	87	30	50	127	81	50	49	6	50	231	76	50	267	56	50	268	41	50	184	86	50	73	91	50	60	35	50
StateGrid	538	1520719280906	16	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	57	20	50	263	47	50	91	47	50	82	3	50	84	99	50	223	73	50	100	36	50	128	11	50	315	29	50	83	33	50	308	71	50	99	83	50	307	22	50	136	55	50	237	27	50	115	70	50	107	64	50	1	10	50	83	33	50	308	71	50	99	83	50	307	22	50	136	55	50	237	27	50	115	70	50	107	64	50	1	10	50	57	20	50	263	47	50	91	47	50	82	3	50	84	99	50	223	73	50	100	36	50	128	11	50	315	29	50
StateGrid	538	1520719280906	17	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	246	0	50	268	16	50	224	96	50	72	26	50	195	63	50	149	76	50	123	98	50	230	72	50	311	95	50	183	60	50	322	99	50	265	65	50	111	30	50	169	70	50	73	78	50	67	13	50	274	39	50	351	78	50	183	60	50	322	99	50	265	65	50	111	30	50	169	70	50	73	78	50	67	13	50	274	39	50	351	78	50	246	0	50	268	16	50	224	96	50	72	26	50	195	63	50	149	76	50	123	98	50	230	72	50	311	95	50
StateGrid	538	1520719280906	18	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	275	10	50	116	67	50	66	52	50	3	74	50	131	23	50	161	90	50	190	57	50	335	97	50	16	53	50	127	4	50	213	41	50	222	57	50	276	77	50	249	45	50	273	34	50	276	72	50	276	47	50	302	60	50	275	10	50	116	67	50	66	52	50	3	74	50	131	23	50	161	90	50	190	57	50	335	97	50	16	53	50	127	4	50	213	41	50	222	57	50	276	77	50	249	45	50	273	34	50	276	72	50	276	47	50	302	60	50
StateGrid	538	1520719280906	19	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	204	40	50	127	38	50	238	86	50	197	51	50	240	16	50	326	27	50	235	9	50	4	94	50	73	11	50	166	0	50	138	95	50	293	90	50	336	41	50	94	34	50	43	79	50	294	89	50	269	94	50	119	91	50	166	0	50	138	95	50	293	90	50	336	41	50	94	34	50	43	79	50	294	89	50	269	94	50	119	91	50	204	40	50	127	38	50	238	86	50	197	51	50	240	16	50	326	27	50	235	9	50	4	94	50	73	11	50
