type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	920	1520719283290	10	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	193	9	50	174	47	50	175	77	50	257	60	50	227	79	50	234	31	50	88	60	50	131	19	50	220	9	50	86	68	50	351	61	50	242	78	50	47	5	50	45	51	50	40	59	50	270	21	50	324	15	50	190	40	50	193	9	50	174	47	50	175	77	50	257	60	50	227	79	50	234	31	50	88	60	50	131	19	50	220	9	50	86	68	50	351	61	50	242	78	50	47	5	50	45	51	50	40	59	50	270	21	50	324	15	50	190	40	50
StateGrid	920	1520719283290	11	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	308	78	50	182	49	50	268	69	50	197	83	50	343	50	50	303	19	50	163	72	50	272	20	50	97	12	50	339	9	50	108	16	50	227	76	50	223	71	50	330	25	50	345	79	50	148	74	50	300	92	50	222	14	50	308	78	50	182	49	50	268	69	50	197	83	50	343	50	50	303	19	50	163	72	50	272	20	50	97	12	50	339	9	50	108	16	50	227	76	50	223	71	50	330	25	50	345	79	50	148	74	50	300	92	50	222	14	50
StateGrid	920	1520719283290	12	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	84	75	50	238	1	50	108	34	50	64	45	50	85	98	50	359	57	50	168	42	50	206	38	50	270	90	50	243	56	50	162	80	50	341	87	50	138	16	50	73	43	50	101	42	50	273	27	50	314	62	50	114	47	50	84	75	50	238	1	50	108	34	50	64	45	50	85	98	50	359	57	50	168	42	50	206	38	50	270	90	50	243	56	50	162	80	50	341	87	50	138	16	50	73	43	50	101	42	50	273	27	50	314	62	50	114	47	50
StateGrid	920	1520719283290	13	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	336	91	50	200	31	50	58	50	50	230	61	50	136	28	50	287	98	50	149	48	50	121	11	50	351	76	50	333	21	50	125	34	50	160	95	50	110	19	50	222	48	50	156	49	50	91	59	50	150	44	50	276	58	50	333	21	50	125	34	50	160	95	50	110	19	50	222	48	50	156	49	50	91	59	50	150	44	50	276	58	50	336	91	50	200	31	50	58	50	50	230	61	50	136	28	50	287	98	50	149	48	50	121	11	50	351	76	50
StateGrid	920	1520719283290	14	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	206	93	50	208	82	50	62	91	50	65	50	50	21	99	50	65	55	50	322	15	50	87	13	50	0	9	50	248	4	50	198	4	50	255	59	50	252	30	50	250	35	50	198	60	50	91	40	50	339	67	50	193	19	50	248	4	50	198	4	50	255	59	50	252	30	50	250	35	50	198	60	50	91	40	50	339	67	50	193	19	50	206	93	50	208	82	50	62	91	50	65	50	50	21	99	50	65	55	50	322	15	50	87	13	50	0	9	50
StateGrid	920	1520719283290	15	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	82	34	50	268	47	50	75	79	50	342	83	50	327	20	50	148	63	50	319	36	50	136	20	50	294	51	50	248	79	50	352	30	50	204	98	50	199	29	50	126	81	50	23	49	50	110	36	50	200	87	50	201	76	50	82	34	50	268	47	50	75	79	50	342	83	50	327	20	50	148	63	50	319	36	50	136	20	50	294	51	50	248	79	50	352	30	50	204	98	50	199	29	50	126	81	50	23	49	50	110	36	50	200	87	50	201	76	50
StateGrid	920	1520719283290	16	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	214	67	50	263	25	50	94	84	50	283	53	50	50	99	50	339	27	50	261	31	50	191	65	50	312	12	50	23	29	50	203	69	50	167	70	50	289	8	50	109	23	50	319	89	50	8	3	50	259	9	50	14	86	50	23	29	50	203	69	50	167	70	50	289	8	50	109	23	50	319	89	50	8	3	50	259	9	50	14	86	50	214	67	50	263	25	50	94	84	50	283	53	50	50	99	50	339	27	50	261	31	50	191	65	50	312	12	50
StateGrid	920	1520719283290	17	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	169	78	50	181	34	50	234	69	50	203	51	50	308	46	50	265	78	50	204	46	50	167	84	50	255	73	50	305	68	50	241	41	50	14	47	50	321	65	50	159	3	50	191	95	50	25	3	50	335	5	50	350	85	50	169	78	50	181	34	50	234	69	50	203	51	50	308	46	50	265	78	50	204	46	50	167	84	50	255	73	50	305	68	50	241	41	50	14	47	50	321	65	50	159	3	50	191	95	50	25	3	50	335	5	50	350	85	50
StateGrid	920	1520719283290	18	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	259	99	50	283	14	50	234	85	50	27	97	50	315	51	50	342	79	50	124	83	50	175	77	50	255	72	50	50	23	50	228	71	50	87	84	50	46	31	50	220	99	50	153	23	50	32	50	50	211	83	50	351	51	50	50	23	50	228	71	50	87	84	50	46	31	50	220	99	50	153	23	50	32	50	50	211	83	50	351	51	50	259	99	50	283	14	50	234	85	50	27	97	50	315	51	50	342	79	50	124	83	50	175	77	50	255	72	50
StateGrid	920	1520719283290	19	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	226	72	50	321	45	50	330	76	50	122	59	50	16	60	50	322	52	50	54	86	50	111	89	50	289	44	50	154	12	50	247	78	50	282	4	50	47	3	50	73	2	50	208	14	50	147	64	50	151	41	50	12	32	50	226	72	50	321	45	50	330	76	50	122	59	50	16	60	50	322	52	50	54	86	50	111	89	50	289	44	50	154	12	50	247	78	50	282	4	50	47	3	50	73	2	50	208	14	50	147	64	50	151	41	50	12	32	50
