type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	177	1520719278708	10	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	37	35	50	280	45	50	261	26	50	202	35	50	331	31	50	98	18	50	234	6	50	310	10	50	1	67	50	40	74	50	269	55	50	296	12	50	193	70	50	315	54	50	159	14	50	171	6	50	256	21	50	14	53	50	37	35	50	280	45	50	261	26	50	202	35	50	331	31	50	98	18	50	234	6	50	310	10	50	1	67	50	40	74	50	269	55	50	296	12	50	193	70	50	315	54	50	159	14	50	171	6	50	256	21	50	14	53	50
StateGrid	177	1520719278708	11	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	269	16	50	131	12	50	114	85	50	300	65	50	207	93	50	35	51	50	200	9	50	78	17	50	271	55	50	170	53	50	33	84	50	189	70	50	20	40	50	190	77	50	143	86	50	87	61	50	12	1	50	205	59	50	170	53	50	33	84	50	189	70	50	20	40	50	190	77	50	143	86	50	87	61	50	12	1	50	205	59	50	269	16	50	131	12	50	114	85	50	300	65	50	207	93	50	35	51	50	200	9	50	78	17	50	271	55	50
StateGrid	177	1520719278708	12	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	41	87	50	121	40	50	232	84	50	347	16	50	183	74	50	232	67	50	258	52	50	248	94	50	73	85	50	267	4	50	207	53	50	184	54	50	247	82	50	261	22	50	296	0	50	195	91	50	289	25	50	69	6	50	267	4	50	207	53	50	184	54	50	247	82	50	261	22	50	296	0	50	195	91	50	289	25	50	69	6	50	41	87	50	121	40	50	232	84	50	347	16	50	183	74	50	232	67	50	258	52	50	248	94	50	73	85	50
StateGrid	177	1520719278708	13	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	271	4	50	12	52	50	217	56	50	76	22	50	185	99	50	126	30	50	274	16	50	79	57	50	140	98	50	281	45	50	50	9	50	65	46	50	235	53	50	95	26	50	79	76	50	114	3	50	262	23	50	210	7	50	281	45	50	50	9	50	65	46	50	235	53	50	95	26	50	79	76	50	114	3	50	262	23	50	210	7	50	271	4	50	12	52	50	217	56	50	76	22	50	185	99	50	126	30	50	274	16	50	79	57	50	140	98	50
StateGrid	177	1520719278708	14	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	284	54	50	190	55	50	326	72	50	89	56	50	285	11	50	96	28	50	135	72	50	249	71	50	352	20	50	264	21	50	204	75	50	300	90	50	59	44	50	329	88	50	89	68	50	115	98	50	228	39	50	2	38	50	284	54	50	190	55	50	326	72	50	89	56	50	285	11	50	96	28	50	135	72	50	249	71	50	352	20	50	264	21	50	204	75	50	300	90	50	59	44	50	329	88	50	89	68	50	115	98	50	228	39	50	2	38	50
StateGrid	177	1520719278708	15	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	14	51	50	359	57	50	237	78	50	258	16	50	94	85	50	220	47	50	294	74	50	250	81	50	114	43	50	170	41	50	254	82	50	128	47	50	196	46	50	221	98	50	48	40	50	218	54	50	68	35	50	277	56	50	170	41	50	254	82	50	128	47	50	196	46	50	221	98	50	48	40	50	218	54	50	68	35	50	277	56	50	14	51	50	359	57	50	237	78	50	258	16	50	94	85	50	220	47	50	294	74	50	250	81	50	114	43	50
StateGrid	177	1520719278708	16	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	47	95	50	62	67	50	226	9	50	118	49	50	26	88	50	217	72	50	264	62	50	117	21	50	12	79	50	28	39	50	57	4	50	156	53	50	217	2	50	309	19	50	271	80	50	18	8	50	44	84	50	279	61	50	28	39	50	57	4	50	156	53	50	217	2	50	309	19	50	271	80	50	18	8	50	44	84	50	279	61	50	47	95	50	62	67	50	226	9	50	118	49	50	26	88	50	217	72	50	264	62	50	117	21	50	12	79	50
StateGrid	177	1520719278708	17	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	166	15	50	143	34	50	253	94	50	47	20	50	117	22	50	299	61	50	15	79	50	273	34	50	324	98	50	117	67	50	32	65	50	12	45	50	234	53	50	244	9	50	31	31	50	202	13	50	278	1	50	31	7	50	117	67	50	32	65	50	12	45	50	234	53	50	244	9	50	31	31	50	202	13	50	278	1	50	31	7	50	166	15	50	143	34	50	253	94	50	47	20	50	117	22	50	299	61	50	15	79	50	273	34	50	324	98	50
StateGrid	177	1520719278708	18	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	264	74	50	248	85	50	145	27	50	281	22	50	110	55	50	18	99	50	73	26	50	328	88	50	289	90	50	197	9	50	39	26	50	220	11	50	347	90	50	38	2	50	318	74	50	191	91	50	233	18	50	40	38	50	264	74	50	248	85	50	145	27	50	281	22	50	110	55	50	18	99	50	73	26	50	328	88	50	289	90	50	197	9	50	39	26	50	220	11	50	347	90	50	38	2	50	318	74	50	191	91	50	233	18	50	40	38	50
StateGrid	177	1520719278708	19	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	42	62	50	14	92	50	35	47	50	75	96	50	260	13	50	299	67	50	216	38	50	256	55	50	228	37	50	341	95	50	13	3	50	121	2	50	22	80	50	324	83	50	259	90	50	192	70	50	90	99	50	71	53	50	341	95	50	13	3	50	121	2	50	22	80	50	324	83	50	259	90	50	192	70	50	90	99	50	71	53	50	42	62	50	14	92	50	35	47	50	75	96	50	260	13	50	299	67	50	216	38	50	256	55	50	228	37	50
