type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	475	1520719280525	10	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	139	78	50	232	66	50	130	42	50	171	82	50	130	76	50	209	71	50	227	12	50	189	59	50	0	52	50	273	53	50	71	12	50	12	47	50	300	33	50	190	99	50	143	29	50	195	97	50	7	27	50	318	29	50	273	53	50	71	12	50	12	47	50	300	33	50	190	99	50	143	29	50	195	97	50	7	27	50	318	29	50	139	78	50	232	66	50	130	42	50	171	82	50	130	76	50	209	71	50	227	12	50	189	59	50	0	52	50
StateGrid	475	1520719280525	11	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	101	83	50	106	42	50	211	13	50	62	67	50	230	5	50	23	55	50	291	61	50	47	34	50	120	13	50	139	53	50	148	61	50	208	47	50	62	36	50	23	5	50	26	24	50	261	51	50	38	80	50	143	9	50	101	83	50	106	42	50	211	13	50	62	67	50	230	5	50	23	55	50	291	61	50	47	34	50	120	13	50	139	53	50	148	61	50	208	47	50	62	36	50	23	5	50	26	24	50	261	51	50	38	80	50	143	9	50
StateGrid	475	1520719280525	12	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	340	38	50	129	4	50	304	60	50	120	39	50	152	26	50	226	31	50	104	49	50	318	42	50	218	39	50	26	95	50	137	64	50	323	25	50	19	46	50	224	81	50	5	58	50	79	5	50	262	35	50	328	44	50	26	95	50	137	64	50	323	25	50	19	46	50	224	81	50	5	58	50	79	5	50	262	35	50	328	44	50	340	38	50	129	4	50	304	60	50	120	39	50	152	26	50	226	31	50	104	49	50	318	42	50	218	39	50
StateGrid	475	1520719280525	13	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	355	31	50	68	2	50	12	66	50	232	65	50	306	84	50	168	89	50	272	50	50	131	13	50	340	1	50	330	58	50	324	38	50	33	95	50	275	26	50	237	12	50	63	51	50	326	87	50	117	89	50	352	34	50	355	31	50	68	2	50	12	66	50	232	65	50	306	84	50	168	89	50	272	50	50	131	13	50	340	1	50	330	58	50	324	38	50	33	95	50	275	26	50	237	12	50	63	51	50	326	87	50	117	89	50	352	34	50
StateGrid	475	1520719280525	14	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	261	69	50	266	18	50	214	19	50	300	64	50	279	53	50	283	39	50	239	70	50	158	93	50	159	98	50	321	32	50	37	85	50	42	28	50	115	8	50	17	19	50	228	55	50	307	61	50	252	7	50	324	41	50	261	69	50	266	18	50	214	19	50	300	64	50	279	53	50	283	39	50	239	70	50	158	93	50	159	98	50	321	32	50	37	85	50	42	28	50	115	8	50	17	19	50	228	55	50	307	61	50	252	7	50	324	41	50
StateGrid	475	1520719280525	15	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	40	22	50	55	53	50	214	2	50	26	33	50	88	41	50	81	95	50	357	50	50	73	34	50	82	41	50	44	87	50	44	81	50	115	18	50	9	6	50	142	38	50	134	68	50	4	89	50	47	85	50	168	61	50	44	87	50	44	81	50	115	18	50	9	6	50	142	38	50	134	68	50	4	89	50	47	85	50	168	61	50	40	22	50	55	53	50	214	2	50	26	33	50	88	41	50	81	95	50	357	50	50	73	34	50	82	41	50
StateGrid	475	1520719280525	16	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	135	60	50	80	25	50	245	8	50	212	37	50	101	49	50	247	10	50	331	60	50	72	11	50	302	59	50	182	78	50	130	55	50	316	25	50	88	19	50	322	7	50	214	61	50	218	26	50	323	31	50	266	92	50	135	60	50	80	25	50	245	8	50	212	37	50	101	49	50	247	10	50	331	60	50	72	11	50	302	59	50	182	78	50	130	55	50	316	25	50	88	19	50	322	7	50	214	61	50	218	26	50	323	31	50	266	92	50
StateGrid	475	1520719280525	17	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	307	76	50	355	77	50	152	24	50	84	21	50	263	39	50	98	11	50	249	32	50	124	23	50	99	60	50	48	6	50	203	3	50	16	42	50	185	97	50	322	76	50	61	61	50	301	8	50	29	48	50	144	39	50	48	6	50	203	3	50	16	42	50	185	97	50	322	76	50	61	61	50	301	8	50	29	48	50	144	39	50	307	76	50	355	77	50	152	24	50	84	21	50	263	39	50	98	11	50	249	32	50	124	23	50	99	60	50
StateGrid	475	1520719280525	18	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	332	34	50	68	78	50	141	76	50	288	37	50	59	62	50	275	21	50	309	26	50	127	43	50	266	94	50	352	2	50	185	43	50	60	96	50	137	82	50	178	63	50	66	2	50	249	32	50	217	17	50	114	29	50	352	2	50	185	43	50	60	96	50	137	82	50	178	63	50	66	2	50	249	32	50	217	17	50	114	29	50	332	34	50	68	78	50	141	76	50	288	37	50	59	62	50	275	21	50	309	26	50	127	43	50	266	94	50
StateGrid	475	1520719280525	19	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	114	11	50	92	90	50	183	79	50	301	88	50	213	16	50	126	77	50	72	54	50	129	19	50	101	23	50	183	12	50	97	37	50	189	58	50	348	42	50	269	33	50	60	68	50	165	40	50	276	0	50	161	66	50	183	12	50	97	37	50	189	58	50	348	42	50	269	33	50	60	68	50	165	40	50	276	0	50	161	66	50	114	11	50	92	90	50	183	79	50	301	88	50	213	16	50	126	77	50	72	54	50	129	19	50	101	23	50
