type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	322	1520719279637	10	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	229	89	50	118	96	50	284	97	50	17	56	50	81	18	50	274	56	50	56	67	50	291	50	50	5	2	50	155	14	50	100	4	50	183	68	50	287	94	50	356	89	50	207	35	50	22	29	50	208	87	50	170	14	50	229	89	50	118	96	50	284	97	50	17	56	50	81	18	50	274	56	50	56	67	50	291	50	50	5	2	50	155	14	50	100	4	50	183	68	50	287	94	50	356	89	50	207	35	50	22	29	50	208	87	50	170	14	50
StateGrid	322	1520719279637	11	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	108	25	50	150	40	50	317	82	50	44	61	50	204	78	50	172	14	50	276	23	50	167	15	50	149	70	50	78	74	50	99	58	50	156	25	50	80	28	50	323	23	50	247	23	50	16	62	50	25	82	50	138	6	50	108	25	50	150	40	50	317	82	50	44	61	50	204	78	50	172	14	50	276	23	50	167	15	50	149	70	50	78	74	50	99	58	50	156	25	50	80	28	50	323	23	50	247	23	50	16	62	50	25	82	50	138	6	50
StateGrid	322	1520719279637	12	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	263	28	50	277	17	50	57	1	50	247	83	50	36	11	50	186	36	50	141	28	50	33	26	50	31	55	50	186	38	50	335	17	50	217	52	50	335	53	50	97	65	50	284	15	50	45	8	50	22	3	50	20	47	50	186	38	50	335	17	50	217	52	50	335	53	50	97	65	50	284	15	50	45	8	50	22	3	50	20	47	50	263	28	50	277	17	50	57	1	50	247	83	50	36	11	50	186	36	50	141	28	50	33	26	50	31	55	50
StateGrid	322	1520719279637	13	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	43	56	50	135	42	50	155	87	50	69	9	50	37	32	50	355	54	50	262	25	50	308	63	50	322	72	50	350	90	50	113	65	50	41	42	50	170	66	50	68	42	50	46	62	50	318	8	50	348	17	50	201	7	50	43	56	50	135	42	50	155	87	50	69	9	50	37	32	50	355	54	50	262	25	50	308	63	50	322	72	50	350	90	50	113	65	50	41	42	50	170	66	50	68	42	50	46	62	50	318	8	50	348	17	50	201	7	50
StateGrid	322	1520719279637	14	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	261	37	50	75	23	50	289	24	50	199	2	50	109	9	50	85	16	50	285	78	50	318	84	50	317	26	50	290	59	50	95	40	50	290	7	50	207	39	50	43	12	50	54	47	50	316	33	50	289	25	50	251	9	50	290	59	50	95	40	50	290	7	50	207	39	50	43	12	50	54	47	50	316	33	50	289	25	50	251	9	50	261	37	50	75	23	50	289	24	50	199	2	50	109	9	50	85	16	50	285	78	50	318	84	50	317	26	50
StateGrid	322	1520719279637	15	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	42	40	50	189	8	50	336	51	50	317	4	50	47	4	50	202	15	50	244	54	50	268	95	50	230	23	50	59	29	50	87	3	50	350	40	50	357	10	50	22	12	50	212	3	50	238	33	50	280	67	50	234	49	50	59	29	50	87	3	50	350	40	50	357	10	50	22	12	50	212	3	50	238	33	50	280	67	50	234	49	50	42	40	50	189	8	50	336	51	50	317	4	50	47	4	50	202	15	50	244	54	50	268	95	50	230	23	50
StateGrid	322	1520719279637	16	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	342	41	50	104	79	50	139	41	50	281	54	50	347	75	50	89	42	50	205	36	50	13	34	50	202	18	50	181	62	50	203	31	50	284	58	50	6	75	50	149	52	50	238	11	50	18	7	50	124	76	50	17	34	50	342	41	50	104	79	50	139	41	50	281	54	50	347	75	50	89	42	50	205	36	50	13	34	50	202	18	50	181	62	50	203	31	50	284	58	50	6	75	50	149	52	50	238	11	50	18	7	50	124	76	50	17	34	50
StateGrid	322	1520719279637	17	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	222	74	50	261	44	50	129	14	50	322	31	50	328	89	50	256	38	50	212	29	50	132	13	50	202	63	50	150	22	50	12	51	50	77	3	50	45	22	50	201	9	50	78	7	50	331	17	50	331	82	50	76	59	50	222	74	50	261	44	50	129	14	50	322	31	50	328	89	50	256	38	50	212	29	50	132	13	50	202	63	50	150	22	50	12	51	50	77	3	50	45	22	50	201	9	50	78	7	50	331	17	50	331	82	50	76	59	50
StateGrid	322	1520719279637	18	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	14	7	50	66	96	50	341	7	50	140	51	50	285	96	50	42	29	50	262	12	50	339	37	50	167	0	50	321	84	50	131	63	50	216	71	50	106	92	50	220	74	50	0	94	50	357	62	50	272	35	50	189	77	50	14	7	50	66	96	50	341	7	50	140	51	50	285	96	50	42	29	50	262	12	50	339	37	50	167	0	50	321	84	50	131	63	50	216	71	50	106	92	50	220	74	50	0	94	50	357	62	50	272	35	50	189	77	50
StateGrid	322	1520719279637	19	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	158	9	50	16	97	50	334	58	50	290	57	50	347	84	50	55	91	50	178	53	50	304	30	50	265	68	50	214	67	50	199	21	50	17	59	50	232	47	50	243	3	50	97	12	50	356	76	50	154	92	50	140	97	50	214	67	50	199	21	50	17	59	50	232	47	50	243	3	50	97	12	50	356	76	50	154	92	50	140	97	50	158	9	50	16	97	50	334	58	50	290	57	50	347	84	50	55	91	50	178	53	50	304	30	50	265	68	50
