type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	568	1520709762641	10	0	1	0	0	1	0	9	293	94	50	100	46	50	80	54	50	147	97	50	316	5	50	184	87	50	192	15	50	81	90	50	156	85	50	2	72	50	131	5	50	145	38	50	121	22	50	262	45	50	162	73	50	314	38	50	73	28	50	103	24	50	293	94	50	100	46	50	80	54	50	147	97	50	316	5	50	184	87	50	192	15	50	81	90	50	156	85	50	2	72	50	131	5	50	145	38	50	121	22	50	262	45	50	162	73	50	314	38	50	73	28	50	103	24	50
StateGrid	568	1520709762641	11	1	0	1	0	1	0	9	24	82	50	230	2	50	36	8	50	241	23	50	202	0	50	53	78	50	177	42	50	226	24	50	277	71	50	7	1	50	280	85	50	119	67	50	267	65	50	62	9	50	186	34	50	76	98	50	286	94	50	217	27	50	7	1	50	280	85	50	119	67	50	267	65	50	62	9	50	186	34	50	76	98	50	286	94	50	217	27	50	24	82	50	230	2	50	36	8	50	241	23	50	202	0	50	53	78	50	177	42	50	226	24	50	277	71	50
StateGrid	568	1520709762641	12	0	0	1	1	1	0	9	339	16	50	159	42	50	338	36	50	140	31	50	240	33	50	55	80	50	332	0	50	320	2	50	254	13	50	257	79	50	61	80	50	182	8	50	252	91	50	207	49	50	179	95	50	95	87	50	250	90	50	42	95	50	257	79	50	61	80	50	182	8	50	252	91	50	207	49	50	179	95	50	95	87	50	250	90	50	42	95	50	339	16	50	159	42	50	338	36	50	140	31	50	240	33	50	55	80	50	332	0	50	320	2	50	254	13	50
StateGrid	568	1520709762641	13	0	1	0	1	0	1	9	286	40	50	178	28	50	16	90	50	15	96	50	50	78	50	264	33	50	188	9	50	24	57	50	24	6	50	259	69	50	103	34	50	159	68	50	317	65	50	303	15	50	147	90	50	357	13	50	329	29	50	326	69	50	259	69	50	103	34	50	159	68	50	317	65	50	303	15	50	147	90	50	357	13	50	329	29	50	326	69	50	286	40	50	178	28	50	16	90	50	15	96	50	50	78	50	264	33	50	188	9	50	24	57	50	24	6	50
StateGrid	568	1520709762642	14	0	0	1	0	0	1	9	161	10	50	200	32	50	205	50	50	158	84	50	48	69	50	161	20	50	23	67	50	175	36	50	16	50	50	261	83	50	181	95	50	177	95	50	68	7	50	205	33	50	349	30	50	350	31	50	121	49	50	160	25	50	161	10	50	200	32	50	205	50	50	158	84	50	48	69	50	161	20	50	23	67	50	175	36	50	16	50	50	261	83	50	181	95	50	177	95	50	68	7	50	205	33	50	349	30	50	350	31	50	121	49	50	160	25	50
StateGrid	568	1520709762642	15	1	1	0	1	1	0	9	239	93	50	123	18	50	12	91	50	262	51	50	229	40	50	78	17	50	109	12	50	18	98	50	122	44	50	66	18	50	274	13	50	69	30	50	20	28	50	285	8	50	189	22	50	334	10	50	259	49	50	10	18	50	239	93	50	123	18	50	12	91	50	262	51	50	229	40	50	78	17	50	109	12	50	18	98	50	122	44	50	66	18	50	274	13	50	69	30	50	20	28	50	285	8	50	189	22	50	334	10	50	259	49	50	10	18	50
StateGrid	568	1520709762642	16	1	0	1	0	1	0	9	355	87	50	25	35	50	129	80	50	344	46	50	323	58	50	307	14	50	41	50	50	270	20	50	270	19	50	154	5	50	201	39	50	348	42	50	127	75	50	39	11	50	279	81	50	262	10	50	159	84	50	318	2	50	154	5	50	201	39	50	348	42	50	127	75	50	39	11	50	279	81	50	262	10	50	159	84	50	318	2	50	355	87	50	25	35	50	129	80	50	344	46	50	323	58	50	307	14	50	41	50	50	270	20	50	270	19	50
StateGrid	568	1520709762642	17	1	1	0	1	1	0	9	20	10	50	261	8	50	56	15	50	192	66	50	125	25	50	180	8	50	84	60	50	357	9	50	348	50	50	238	95	50	260	47	50	230	36	50	357	18	50	333	41	50	156	44	50	333	40	50	250	33	50	182	86	50	20	10	50	261	8	50	56	15	50	192	66	50	125	25	50	180	8	50	84	60	50	357	9	50	348	50	50	238	95	50	260	47	50	230	36	50	357	18	50	333	41	50	156	44	50	333	40	50	250	33	50	182	86	50
StateGrid	568	1520709762642	18	1	0	1	0	1	0	9	310	61	50	24	21	50	308	8	50	331	85	50	243	81	50	110	6	50	225	85	50	287	95	50	288	69	50	95	4	50	181	54	50	38	24	50	30	74	50	243	33	50	89	17	50	242	20	50	202	80	50	319	37	50	95	4	50	181	54	50	38	24	50	30	74	50	243	33	50	89	17	50	242	20	50	202	80	50	319	37	50	310	61	50	24	21	50	308	8	50	331	85	50	243	81	50	110	6	50	225	85	50	287	95	50	288	69	50
StateGrid	568	1520709762642	19	0	1	0	1	0	1	9	37	53	50	97	12	50	275	14	50	65	59	50	165	8	50	323	98	50	75	19	50	310	98	50	185	71	50	166	90	50	326	65	50	330	54	50	181	39	50	359	97	50	276	95	50	125	97	50	343	70	50	56	78	50	166	90	50	326	65	50	330	54	50	181	39	50	359	97	50	276	95	50	125	97	50	343	70	50	56	78	50	37	53	50	97	12	50	275	14	50	65	59	50	165	8	50	323	98	50	75	19	50	310	98	50	185	71	50
