type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	992	1520709764758	10	0	1	0	1	0	1	9	177	57	50	358	10	50	253	37	50	269	35	50	58	97	50	204	9	50	156	74	50	84	38	50	51	19	50	132	6	50	160	55	50	99	38	50	103	45	50	220	55	50	29	80	50	242	39	50	226	34	50	294	59	50	132	6	50	160	55	50	99	38	50	103	45	50	220	55	50	29	80	50	242	39	50	226	34	50	294	59	50	177	57	50	358	10	50	253	37	50	269	35	50	58	97	50	204	9	50	156	74	50	84	38	50	51	19	50
StateGrid	992	1520709764758	11	0	0	1	1	1	0	9	98	34	50	162	85	50	259	7	50	317	75	50	282	63	50	185	42	50	203	79	50	157	21	50	300	37	50	223	3	50	217	62	50	118	46	50	276	5	50	271	8	50	248	88	50	28	6	50	129	77	50	263	32	50	223	3	50	217	62	50	118	46	50	276	5	50	271	8	50	248	88	50	28	6	50	129	77	50	263	32	50	98	34	50	162	85	50	259	7	50	317	75	50	282	63	50	185	42	50	203	79	50	157	21	50	300	37	50
StateGrid	992	1520709764762	12	1	1	0	0	0	1	9	14	0	50	203	47	50	226	13	50	343	7	50	330	60	50	106	27	50	311	10	50	14	92	50	103	12	50	25	48	50	264	9	50	96	27	50	308	26	50	280	95	50	250	10	50	336	86	50	10	20	50	349	22	50	25	48	50	264	9	50	96	27	50	308	26	50	280	95	50	250	10	50	336	86	50	10	20	50	349	22	50	14	0	50	203	47	50	226	13	50	343	7	50	330	60	50	106	27	50	311	10	50	14	92	50	103	12	50
StateGrid	992	1520709764762	13	0	0	1	0	0	1	9	162	12	50	73	12	50	316	6	50	125	50	50	212	27	50	3	39	50	158	20	50	145	78	50	240	38	50	227	71	50	256	61	50	144	51	50	342	67	50	51	91	50	136	54	50	174	99	50	291	9	50	65	48	50	162	12	50	73	12	50	316	6	50	125	50	50	212	27	50	3	39	50	158	20	50	145	78	50	240	38	50	227	71	50	256	61	50	144	51	50	342	67	50	51	91	50	136	54	50	174	99	50	291	9	50	65	48	50
StateGrid	992	1520709764762	14	1	0	1	0	1	0	9	241	29	50	58	25	50	229	67	50	176	13	50	128	38	50	359	54	50	112	32	50	130	99	50	117	75	50	156	31	50	319	33	50	313	25	50	17	89	50	328	85	50	40	75	50	71	92	50	235	45	50	350	19	50	156	31	50	319	33	50	313	25	50	17	89	50	328	85	50	40	75	50	71	92	50	235	45	50	350	19	50	241	29	50	58	25	50	229	67	50	176	13	50	128	38	50	359	54	50	112	32	50	130	99	50	117	75	50
StateGrid	992	1520709764762	15	1	0	1	0	1	0	9	306	59	50	187	28	50	110	65	50	283	72	50	217	78	50	355	79	50	114	57	50	182	56	50	90	75	50	226	56	50	80	15	50	176	32	50	313	64	50	339	76	50	228	23	50	163	84	50	212	88	50	163	83	50	226	56	50	80	15	50	176	32	50	313	64	50	339	76	50	228	23	50	163	84	50	212	88	50	163	83	50	306	59	50	187	28	50	110	65	50	283	72	50	217	78	50	355	79	50	114	57	50	182	56	50	90	75	50
StateGrid	992	1520709764762	16	1	0	1	1	0	1	9	274	83	50	151	62	50	85	79	50	157	40	50	230	26	50	302	29	50	141	60	50	194	88	50	136	55	50	318	96	50	310	0	50	58	21	50	173	61	50	337	86	50	350	45	50	89	58	50	267	14	50	89	70	50	274	83	50	151	62	50	85	79	50	157	40	50	230	26	50	302	29	50	141	60	50	194	88	50	136	55	50	318	96	50	310	0	50	58	21	50	173	61	50	337	86	50	350	45	50	89	58	50	267	14	50	89	70	50
StateGrid	992	1520709764762	17	0	1	0	1	0	1	9	41	75	50	337	79	50	282	96	50	141	21	50	91	63	50	18	31	50	217	47	50	39	34	50	189	3	50	89	86	50	316	31	50	205	16	50	310	28	50	242	46	50	253	51	50	191	3	50	270	95	50	76	51	50	89	86	50	316	31	50	205	16	50	310	28	50	242	46	50	253	51	50	191	3	50	270	95	50	76	51	50	41	75	50	337	79	50	282	96	50	141	21	50	91	63	50	18	31	50	217	47	50	39	34	50	189	3	50
StateGrid	992	1520709764762	18	1	0	1	0	1	0	9	236	11	50	99	12	50	37	75	50	131	55	50	277	56	50	225	93	50	4	12	50	308	36	50	328	74	50	237	51	50	7	24	50	356	97	50	128	99	50	322	75	50	347	28	50	37	51	50	324	63	50	233	19	50	237	51	50	7	24	50	356	97	50	128	99	50	322	75	50	347	28	50	37	51	50	324	63	50	233	19	50	236	11	50	99	12	50	37	75	50	131	55	50	277	56	50	225	93	50	4	12	50	308	36	50	328	74	50
StateGrid	992	1520709764762	19	0	1	0	0	1	0	9	70	98	50	103	42	50	113	87	50	28	15	50	14	41	50	262	67	50	355	93	50	85	28	50	191	55	50	192	18	50	44	34	50	94	16	50	277	81	50	229	75	50	166	16	50	196	52	50	155	87	50	128	69	50	70	98	50	103	42	50	113	87	50	28	15	50	14	41	50	262	67	50	355	93	50	85	28	50	191	55	50	192	18	50	44	34	50	94	16	50	277	81	50	229	75	50	166	16	50	196	52	50	155	87	50	128	69	50
