type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	320	1520719279625	10	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	78	78	50	159	91	50	160	11	50	333	7	50	31	22	50	261	4	50	209	23	50	275	17	50	329	34	50	69	43	50	106	47	50	198	6	50	13	6	50	22	51	50	239	9	50	241	9	50	310	58	50	325	53	50	78	78	50	159	91	50	160	11	50	333	7	50	31	22	50	261	4	50	209	23	50	275	17	50	329	34	50	69	43	50	106	47	50	198	6	50	13	6	50	22	51	50	239	9	50	241	9	50	310	58	50	325	53	50
StateGrid	320	1520719279625	11	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	220	0	50	204	0	50	307	25	50	58	64	50	304	17	50	232	9	50	182	57	50	41	69	50	337	3	50	12	30	50	109	73	50	232	35	50	6	14	50	246	32	50	30	38	50	104	78	50	176	86	50	71	38	50	12	30	50	109	73	50	232	35	50	6	14	50	246	32	50	30	38	50	104	78	50	176	86	50	71	38	50	220	0	50	204	0	50	307	25	50	58	64	50	304	17	50	232	9	50	182	57	50	41	69	50	337	3	50
StateGrid	320	1520719279625	12	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	79	76	50	204	59	50	9	48	50	76	50	50	13	90	50	143	45	50	78	77	50	189	17	50	261	21	50	337	67	50	55	23	50	2	6	50	212	32	50	260	5	50	340	94	50	189	56	50	56	9	50	18	56	50	337	67	50	55	23	50	2	6	50	212	32	50	260	5	50	340	94	50	189	56	50	56	9	50	18	56	50	79	76	50	204	59	50	9	48	50	76	50	50	13	90	50	143	45	50	78	77	50	189	17	50	261	21	50
StateGrid	320	1520719279625	13	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	15	70	50	75	90	50	329	6	50	270	2	50	94	67	50	230	44	50	271	95	50	47	11	50	350	73	50	259	27	50	110	45	50	198	35	50	57	34	50	179	41	50	280	61	50	333	84	50	37	91	50	250	25	50	259	27	50	110	45	50	198	35	50	57	34	50	179	41	50	280	61	50	333	84	50	37	91	50	250	25	50	15	70	50	75	90	50	329	6	50	270	2	50	94	67	50	230	44	50	271	95	50	47	11	50	350	73	50
StateGrid	320	1520719279625	14	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	326	8	50	4	2	50	41	35	50	178	47	50	24	86	50	71	49	50	230	16	50	268	12	50	309	43	50	93	25	50	197	80	50	196	79	50	213	98	50	351	50	50	317	32	50	289	46	50	334	94	50	71	8	50	326	8	50	4	2	50	41	35	50	178	47	50	24	86	50	71	49	50	230	16	50	268	12	50	309	43	50	93	25	50	197	80	50	196	79	50	213	98	50	351	50	50	317	32	50	289	46	50	334	94	50	71	8	50
StateGrid	320	1520719279625	15	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	104	38	50	110	67	50	289	64	50	325	72	50	312	28	50	152	21	50	140	30	50	196	22	50	19	77	50	95	76	50	97	89	50	275	24	50	334	85	50	312	83	50	106	6	50	140	56	50	207	60	50	12	43	50	95	76	50	97	89	50	275	24	50	334	85	50	312	83	50	106	6	50	140	56	50	207	60	50	12	43	50	104	38	50	110	67	50	289	64	50	325	72	50	312	28	50	152	21	50	140	30	50	196	22	50	19	77	50
StateGrid	320	1520719279625	16	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	108	97	50	86	43	50	259	33	50	168	52	50	33	65	50	42	94	50	125	15	50	212	60	50	63	84	50	195	54	50	181	71	50	46	29	50	238	23	50	251	4	50	174	81	50	304	26	50	194	12	50	284	13	50	195	54	50	181	71	50	46	29	50	238	23	50	251	4	50	174	81	50	304	26	50	194	12	50	284	13	50	108	97	50	86	43	50	259	33	50	168	52	50	33	65	50	42	94	50	125	15	50	212	60	50	63	84	50
StateGrid	320	1520719279625	17	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	134	47	50	88	11	50	194	75	50	144	15	50	250	58	50	117	49	50	190	31	50	225	80	50	82	73	50	89	81	50	346	15	50	264	32	50	177	62	50	17	4	50	36	8	50	128	4	50	13	7	50	201	6	50	134	47	50	88	11	50	194	75	50	144	15	50	250	58	50	117	49	50	190	31	50	225	80	50	82	73	50	89	81	50	346	15	50	264	32	50	177	62	50	17	4	50	36	8	50	128	4	50	13	7	50	201	6	50
StateGrid	320	1520719279625	18	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	292	57	50	141	76	50	36	75	50	299	20	50	246	90	50	144	2	50	249	57	50	128	49	50	43	13	50	223	28	50	86	82	50	48	23	50	304	95	50	262	43	50	17	8	50	292	26	50	118	73	50	77	41	50	292	57	50	141	76	50	36	75	50	299	20	50	246	90	50	144	2	50	249	57	50	128	49	50	43	13	50	223	28	50	86	82	50	48	23	50	304	95	50	262	43	50	17	8	50	292	26	50	118	73	50	77	41	50
StateGrid	320	1520719279625	19	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	60	87	50	0	73	50	277	17	50	332	11	50	102	83	50	227	74	50	289	67	50	102	17	50	226	27	50	161	99	50	340	57	50	189	79	50	297	60	50	70	53	50	311	80	50	308	84	50	178	12	50	310	67	50	161	99	50	340	57	50	189	79	50	297	60	50	70	53	50	311	80	50	308	84	50	178	12	50	310	67	50	60	87	50	0	73	50	277	17	50	332	11	50	102	83	50	227	74	50	289	67	50	102	17	50	226	27	50
