type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	215	1520709760666	10	1	0	1	1	0	1	9	203	36	50	274	37	50	20	73	50	185	66	50	292	38	50	351	71	50	32	91	50	126	69	50	82	98	50	207	90	50	225	76	50	346	40	50	45	9	50	180	19	50	252	44	50	88	35	50	115	17	50	59	88	50	203	36	50	274	37	50	20	73	50	185	66	50	292	38	50	351	71	50	32	91	50	126	69	50	82	98	50	207	90	50	225	76	50	346	40	50	45	9	50	180	19	50	252	44	50	88	35	50	115	17	50	59	88	50
StateGrid	215	1520709760666	11	0	0	1	0	0	1	9	302	56	50	198	76	50	275	4	50	252	19	50	221	67	50	87	37	50	127	84	50	320	53	50	126	84	50	157	45	50	120	37	50	150	82	50	67	16	50	66	35	50	12	50	50	261	54	50	61	10	50	61	84	50	302	56	50	198	76	50	275	4	50	252	19	50	221	67	50	87	37	50	127	84	50	320	53	50	126	84	50	157	45	50	120	37	50	150	82	50	67	16	50	66	35	50	12	50	50	261	54	50	61	10	50	61	84	50
StateGrid	215	1520709760666	12	0	1	0	0	1	0	9	57	53	50	14	51	50	121	8	50	39	22	50	187	68	50	243	64	50	122	5	50	54	48	50	113	98	50	173	89	50	244	27	50	22	70	50	168	91	50	80	94	50	23	13	50	150	38	50	300	4	50	115	37	50	57	53	50	14	51	50	121	8	50	39	22	50	187	68	50	243	64	50	122	5	50	54	48	50	113	98	50	173	89	50	244	27	50	22	70	50	168	91	50	80	94	50	23	13	50	150	38	50	300	4	50	115	37	50
StateGrid	215	1520709760666	13	0	1	0	1	0	1	9	328	59	50	207	7	50	270	63	50	1	88	50	171	25	50	144	65	50	253	59	50	168	29	50	245	1	50	71	11	50	160	88	50	152	28	50	299	48	50	69	7	50	292	36	50	333	24	50	201	16	50	138	98	50	71	11	50	160	88	50	152	28	50	299	48	50	69	7	50	292	36	50	333	24	50	201	16	50	138	98	50	328	59	50	207	7	50	270	63	50	1	88	50	171	25	50	144	65	50	253	59	50	168	29	50	245	1	50
StateGrid	215	1520709760666	14	0	0	1	0	0	1	9	70	91	50	302	12	50	316	18	50	11	19	50	30	57	50	226	74	50	106	90	50	17	44	50	132	41	50	76	26	50	357	68	50	28	10	50	211	87	50	357	65	50	183	22	50	18	9	50	310	63	50	70	40	50	70	91	50	302	12	50	316	18	50	11	19	50	30	57	50	226	74	50	106	90	50	17	44	50	132	41	50	76	26	50	357	68	50	28	10	50	211	87	50	357	65	50	183	22	50	18	9	50	310	63	50	70	40	50
StateGrid	215	1520709760666	15	0	1	0	0	1	0	9	266	46	50	24	35	50	5	48	50	128	10	50	141	1	50	28	23	50	112	47	50	246	11	50	16	43	50	280	82	50	126	22	50	14	92	50	179	18	50	338	61	50	44	69	50	46	93	50	312	44	50	13	91	50	266	46	50	24	35	50	5	48	50	128	10	50	141	1	50	28	23	50	112	47	50	246	11	50	16	43	50	280	82	50	126	22	50	14	92	50	179	18	50	338	61	50	44	69	50	46	93	50	312	44	50	13	91	50
StateGrid	215	1520709760666	16	1	0	1	1	0	1	9	328	61	50	162	12	50	51	48	50	141	6	50	213	14	50	359	0	50	79	78	50	81	11	50	82	72	50	87	70	50	297	53	50	44	6	50	115	65	50	105	55	50	93	75	50	249	20	50	112	53	50	11	5	50	328	61	50	162	12	50	51	48	50	141	6	50	213	14	50	359	0	50	79	78	50	81	11	50	82	72	50	87	70	50	297	53	50	44	6	50	115	65	50	105	55	50	93	75	50	249	20	50	112	53	50	11	5	50
StateGrid	215	1520709760666	17	0	1	0	1	0	1	9	67	55	50	131	67	50	0	53	50	216	0	50	39	59	50	62	26	50	248	8	50	268	26	50	69	58	50	94	66	50	129	85	50	308	63	50	99	23	50	128	1	50	78	88	50	265	67	50	272	54	50	78	78	50	94	66	50	129	85	50	308	63	50	99	23	50	128	1	50	78	88	50	265	67	50	272	54	50	78	78	50	67	55	50	131	67	50	0	53	50	216	0	50	39	59	50	62	26	50	248	8	50	268	26	50	69	58	50
StateGrid	215	1520709760666	18	0	1	0	0	1	0	9	324	21	50	171	79	50	84	37	50	359	85	50	346	33	50	350	43	50	24	89	50	89	81	50	344	79	50	147	8	50	312	12	50	335	68	50	333	42	50	189	80	50	161	7	50	14	9	50	45	36	50	95	56	50	324	21	50	171	79	50	84	37	50	359	85	50	346	33	50	350	43	50	24	89	50	89	81	50	344	79	50	147	8	50	312	12	50	335	68	50	333	42	50	189	80	50	161	7	50	14	9	50	45	36	50	95	56	50
StateGrid	215	1520709760666	19	1	0	1	1	0	1	9	280	24	50	206	65	50	152	83	50	67	16	50	139	58	50	81	12	50	118	98	50	183	52	50	214	25	50	182	83	50	156	10	50	69	69	50	40	80	50	81	24	50	354	26	50	138	56	50	270	15	50	274	33	50	280	24	50	206	65	50	152	83	50	67	16	50	139	58	50	81	12	50	118	98	50	183	52	50	214	25	50	182	83	50	156	10	50	69	69	50	40	80	50	81	24	50	354	26	50	138	56	50	270	15	50	274	33	50
