type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	750	1520719282265	10	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	221	6	50	75	45	50	334	43	50	346	12	50	149	58	50	147	81	50	199	49	50	235	6	50	209	89	50	194	32	50	151	42	50	351	78	50	220	93	50	44	64	50	202	19	50	86	92	50	262	56	50	355	54	50	221	6	50	75	45	50	334	43	50	346	12	50	149	58	50	147	81	50	199	49	50	235	6	50	209	89	50	194	32	50	151	42	50	351	78	50	220	93	50	44	64	50	202	19	50	86	92	50	262	56	50	355	54	50
StateGrid	750	1520719282265	11	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	34	45	50	192	9	50	54	92	50	143	25	50	41	84	50	107	43	50	80	61	50	83	10	50	5	59	50	328	29	50	163	63	50	83	28	50	286	74	50	346	97	50	75	60	50	177	84	50	113	51	50	26	0	50	328	29	50	163	63	50	83	28	50	286	74	50	346	97	50	75	60	50	177	84	50	113	51	50	26	0	50	34	45	50	192	9	50	54	92	50	143	25	50	41	84	50	107	43	50	80	61	50	83	10	50	5	59	50
StateGrid	750	1520719282265	12	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	50	71	50	262	66	50	304	15	50	212	94	50	88	53	50	282	69	50	236	21	50	5	44	50	58	62	50	49	48	50	254	99	50	244	14	50	224	85	50	125	21	50	303	60	50	206	56	50	349	57	50	58	91	50	49	48	50	254	99	50	244	14	50	224	85	50	125	21	50	303	60	50	206	56	50	349	57	50	58	91	50	50	71	50	262	66	50	304	15	50	212	94	50	88	53	50	282	69	50	236	21	50	5	44	50	58	62	50
StateGrid	750	1520719282265	13	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	31	29	50	231	98	50	184	73	50	177	14	50	100	99	50	10	22	50	118	14	50	358	77	50	202	11	50	27	7	50	272	54	50	192	32	50	194	50	50	142	52	50	27	15	50	189	26	50	2	20	50	172	11	50	27	7	50	272	54	50	192	32	50	194	50	50	142	52	50	27	15	50	189	26	50	2	20	50	172	11	50	31	29	50	231	98	50	184	73	50	177	14	50	100	99	50	10	22	50	118	14	50	358	77	50	202	11	50
StateGrid	750	1520719282265	14	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	302	7	50	134	13	50	71	11	50	107	85	50	260	6	50	78	16	50	352	45	50	92	47	50	280	44	50	328	89	50	339	52	50	278	17	50	14	33	50	196	99	50	242	41	50	255	37	50	1	76	50	16	36	50	302	7	50	134	13	50	71	11	50	107	85	50	260	6	50	78	16	50	352	45	50	92	47	50	280	44	50	328	89	50	339	52	50	278	17	50	14	33	50	196	99	50	242	41	50	255	37	50	1	76	50	16	36	50
StateGrid	750	1520719282265	15	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	46	8	50	96	3	50	272	25	50	128	0	50	142	91	50	163	3	50	338	60	50	139	78	50	298	70	50	334	33	50	160	44	50	257	81	50	90	59	50	46	70	50	98	46	50	262	7	50	77	87	50	216	11	50	46	8	50	96	3	50	272	25	50	128	0	50	142	91	50	163	3	50	338	60	50	139	78	50	298	70	50	334	33	50	160	44	50	257	81	50	90	59	50	46	70	50	98	46	50	262	7	50	77	87	50	216	11	50
StateGrid	750	1520719282265	16	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	141	42	50	88	0	50	321	27	50	279	38	50	284	47	50	127	29	50	249	81	50	111	55	50	23	8	50	267	81	50	73	43	50	224	79	50	357	10	50	220	70	50	315	4	50	300	70	50	196	42	50	220	74	50	267	81	50	73	43	50	224	79	50	357	10	50	220	70	50	315	4	50	300	70	50	196	42	50	220	74	50	141	42	50	88	0	50	321	27	50	279	38	50	284	47	50	127	29	50	249	81	50	111	55	50	23	8	50
StateGrid	750	1520719282265	17	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	46	62	50	33	72	50	241	10	50	319	94	50	24	88	50	257	58	50	130	46	50	237	80	50	312	80	50	39	1	50	172	77	50	6	79	50	11	37	50	94	12	50	318	22	50	38	46	50	343	62	50	253	87	50	39	1	50	172	77	50	6	79	50	11	37	50	94	12	50	318	22	50	38	46	50	343	62	50	253	87	50	46	62	50	33	72	50	241	10	50	319	94	50	24	88	50	257	58	50	130	46	50	237	80	50	312	80	50
StateGrid	750	1520719282265	18	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	125	84	50	49	5	50	226	22	50	41	76	50	154	32	50	255	85	50	161	46	50	191	2	50	252	74	50	241	14	50	316	75	50	80	88	50	186	12	50	320	35	50	127	17	50	62	36	50	118	25	50	52	23	50	241	14	50	316	75	50	80	88	50	186	12	50	320	35	50	127	17	50	62	36	50	118	25	50	52	23	50	125	84	50	49	5	50	226	22	50	41	76	50	154	32	50	255	85	50	161	46	50	191	2	50	252	74	50
StateGrid	750	1520719282269	19	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	245	19	50	261	15	50	251	33	50	207	42	50	187	29	50	79	74	50	26	71	50	288	69	50	288	87	50	175	34	50	82	11	50	310	36	50	250	77	50	346	13	50	158	79	50	1	65	50	190	41	50	208	11	50	245	19	50	261	15	50	251	33	50	207	42	50	187	29	50	79	74	50	26	71	50	288	69	50	288	87	50	175	34	50	82	11	50	310	36	50	250	77	50	346	13	50	158	79	50	1	65	50	190	41	50	208	11	50
