type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	187	1520719278772	10	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	134	52	50	237	63	50	136	34	50	270	56	50	349	44	50	229	67	50	87	13	50	204	84	50	70	80	50	219	67	50	15	64	50	14	6	50	299	1	50	259	47	50	208	6	50	354	5	50	48	96	50	164	71	50	219	67	50	15	64	50	14	6	50	299	1	50	259	47	50	208	6	50	354	5	50	48	96	50	164	71	50	134	52	50	237	63	50	136	34	50	270	56	50	349	44	50	229	67	50	87	13	50	204	84	50	70	80	50
StateGrid	187	1520719278772	11	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	187	92	50	235	48	50	214	61	50	178	1	50	253	43	50	290	15	50	184	0	50	298	21	50	298	95	50	205	88	50	310	37	50	247	47	50	319	80	50	254	94	50	212	77	50	8	84	50	340	4	50	286	79	50	187	92	50	235	48	50	214	61	50	178	1	50	253	43	50	290	15	50	184	0	50	298	21	50	298	95	50	205	88	50	310	37	50	247	47	50	319	80	50	254	94	50	212	77	50	8	84	50	340	4	50	286	79	50
StateGrid	187	1520719278772	12	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	310	32	50	31	86	50	239	71	50	203	96	50	88	14	50	184	12	50	282	41	50	275	93	50	133	64	50	221	84	50	5	43	50	275	24	50	184	62	50	177	6	50	202	55	50	206	22	50	280	44	50	139	90	50	221	84	50	5	43	50	275	24	50	184	62	50	177	6	50	202	55	50	206	22	50	280	44	50	139	90	50	310	32	50	31	86	50	239	71	50	203	96	50	88	14	50	184	12	50	282	41	50	275	93	50	133	64	50
StateGrid	187	1520719278772	13	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	83	5	50	167	85	50	51	65	50	327	0	50	252	82	50	14	89	50	256	87	50	267	19	50	328	64	50	144	94	50	95	77	50	139	82	50	335	65	50	207	88	50	324	9	50	271	51	50	340	31	50	279	39	50	83	5	50	167	85	50	51	65	50	327	0	50	252	82	50	14	89	50	256	87	50	267	19	50	328	64	50	144	94	50	95	77	50	139	82	50	335	65	50	207	88	50	324	9	50	271	51	50	340	31	50	279	39	50
StateGrid	187	1520719278772	14	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	108	69	50	211	15	50	23	88	50	128	93	50	350	12	50	30	56	50	35	12	50	237	8	50	34	77	50	276	26	50	289	97	50	261	31	50	24	39	50	107	57	50	144	5	50	311	45	50	80	88	50	141	18	50	108	69	50	211	15	50	23	88	50	128	93	50	350	12	50	30	56	50	35	12	50	237	8	50	34	77	50	276	26	50	289	97	50	261	31	50	24	39	50	107	57	50	144	5	50	311	45	50	80	88	50	141	18	50
StateGrid	187	1520719278772	15	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	89	0	50	68	45	50	159	29	50	41	73	50	16	35	50	10	94	50	224	98	50	174	60	50	117	68	50	244	75	50	146	84	50	29	18	50	63	21	50	111	60	50	230	26	50	284	71	50	299	94	50	335	42	50	89	0	50	68	45	50	159	29	50	41	73	50	16	35	50	10	94	50	224	98	50	174	60	50	117	68	50	244	75	50	146	84	50	29	18	50	63	21	50	111	60	50	230	26	50	284	71	50	299	94	50	335	42	50
StateGrid	187	1520719278772	16	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	67	48	50	332	6	50	357	86	50	8	87	50	52	3	50	40	14	50	88	54	50	306	67	50	18	69	50	77	31	50	224	18	50	15	99	50	8	53	50	80	10	50	65	14	50	121	44	50	277	30	50	355	82	50	77	31	50	224	18	50	15	99	50	8	53	50	80	10	50	65	14	50	121	44	50	277	30	50	355	82	50	67	48	50	332	6	50	357	86	50	8	87	50	52	3	50	40	14	50	88	54	50	306	67	50	18	69	50
StateGrid	187	1520719278772	17	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	347	87	50	313	46	50	77	53	50	186	12	50	141	47	50	97	48	50	259	22	50	196	88	50	186	67	50	20	33	50	1	27	50	110	33	50	308	34	50	164	46	50	53	55	50	303	32	50	197	7	50	190	38	50	20	33	50	1	27	50	110	33	50	308	34	50	164	46	50	53	55	50	303	32	50	197	7	50	190	38	50	347	87	50	313	46	50	77	53	50	186	12	50	141	47	50	97	48	50	259	22	50	196	88	50	186	67	50
StateGrid	187	1520719278772	18	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	199	45	50	93	40	50	27	97	50	52	15	50	228	5	50	212	80	50	291	97	50	34	29	50	86	49	50	75	75	50	184	46	50	70	81	50	289	15	50	220	93	50	236	95	50	279	27	50	286	57	50	11	10	50	199	45	50	93	40	50	27	97	50	52	15	50	228	5	50	212	80	50	291	97	50	34	29	50	86	49	50	75	75	50	184	46	50	70	81	50	289	15	50	220	93	50	236	95	50	279	27	50	286	57	50	11	10	50
StateGrid	187	1520719278772	19	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	340	69	50	217	63	50	108	38	50	192	39	50	324	28	50	70	48	50	239	69	50	249	85	50	109	87	50	46	18	50	23	85	50	164	98	50	35	13	50	229	28	50	35	54	50	283	90	50	26	49	50	107	0	50	340	69	50	217	63	50	108	38	50	192	39	50	324	28	50	70	48	50	239	69	50	249	85	50	109	87	50	46	18	50	23	85	50	164	98	50	35	13	50	229	28	50	35	54	50	283	90	50	26	49	50	107	0	50
