type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	772	1520719282386	10	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	144	64	50	20	21	50	118	20	50	115	39	50	335	15	50	195	83	50	339	29	50	310	12	50	229	60	50	154	39	50	44	48	50	171	54	50	60	52	50	0	81	50	164	9	50	216	10	50	342	48	50	295	11	50	144	64	50	20	21	50	118	20	50	115	39	50	335	15	50	195	83	50	339	29	50	310	12	50	229	60	50	154	39	50	44	48	50	171	54	50	60	52	50	0	81	50	164	9	50	216	10	50	342	48	50	295	11	50
StateGrid	772	1520719282386	11	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	220	98	50	239	85	50	3	15	50	49	30	50	64	32	50	10	84	50	24	67	50	346	12	50	351	35	50	324	43	50	51	49	50	85	5	50	292	31	50	357	51	50	332	55	50	66	1	50	268	41	50	120	86	50	220	98	50	239	85	50	3	15	50	49	30	50	64	32	50	10	84	50	24	67	50	346	12	50	351	35	50	324	43	50	51	49	50	85	5	50	292	31	50	357	51	50	332	55	50	66	1	50	268	41	50	120	86	50
StateGrid	772	1520719282386	12	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	316	83	50	277	93	50	142	0	50	169	73	50	296	68	50	81	29	50	266	44	50	102	12	50	89	40	50	342	4	50	246	81	50	225	44	50	208	36	50	336	55	50	145	89	50	273	21	50	344	18	50	90	6	50	342	4	50	246	81	50	225	44	50	208	36	50	336	55	50	145	89	50	273	21	50	344	18	50	90	6	50	316	83	50	277	93	50	142	0	50	169	73	50	296	68	50	81	29	50	266	44	50	102	12	50	89	40	50
StateGrid	772	1520719282386	13	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	261	41	50	289	42	50	336	15	50	188	83	50	210	63	50	103	16	50	285	75	50	106	12	50	157	22	50	208	47	50	190	58	50	144	6	50	162	17	50	341	76	50	11	8	50	313	23	50	21	76	50	99	65	50	261	41	50	289	42	50	336	15	50	188	83	50	210	63	50	103	16	50	285	75	50	106	12	50	157	22	50	208	47	50	190	58	50	144	6	50	162	17	50	341	76	50	11	8	50	313	23	50	21	76	50	99	65	50
StateGrid	772	1520719282386	14	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	315	78	50	195	27	50	296	83	50	236	10	50	98	72	50	290	45	50	45	16	50	29	64	50	114	75	50	258	52	50	215	10	50	344	47	50	307	39	50	89	38	50	346	98	50	29	13	50	25	5	50	77	85	50	315	78	50	195	27	50	296	83	50	236	10	50	98	72	50	290	45	50	45	16	50	29	64	50	114	75	50	258	52	50	215	10	50	344	47	50	307	39	50	89	38	50	346	98	50	29	13	50	25	5	50	77	85	50
StateGrid	772	1520719282386	15	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	333	8	50	221	53	50	159	2	50	267	14	50	261	58	50	49	12	50	66	52	50	358	89	50	291	87	50	81	64	50	197	2	50	41	45	50	332	40	50	278	19	50	331	60	50	94	33	50	286	72	50	228	97	50	81	64	50	197	2	50	41	45	50	332	40	50	278	19	50	331	60	50	94	33	50	286	72	50	228	97	50	333	8	50	221	53	50	159	2	50	267	14	50	261	58	50	49	12	50	66	52	50	358	89	50	291	87	50
StateGrid	772	1520719282386	16	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	299	6	50	6	67	50	102	44	50	301	15	50	240	81	50	115	43	50	20	35	50	26	50	50	298	24	50	189	32	50	274	92	50	36	45	50	276	88	50	212	21	50	328	14	50	37	90	50	12	70	50	102	12	50	299	6	50	6	67	50	102	44	50	301	15	50	240	81	50	115	43	50	20	35	50	26	50	50	298	24	50	189	32	50	274	92	50	36	45	50	276	88	50	212	21	50	328	14	50	37	90	50	12	70	50	102	12	50
StateGrid	772	1520719282386	17	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	261	0	50	297	55	50	8	27	50	162	46	50	339	81	50	220	39	50	129	48	50	164	81	50	130	69	50	204	32	50	265	69	50	348	91	50	85	35	50	315	33	50	239	30	50	83	40	50	152	66	50	156	50	50	204	32	50	265	69	50	348	91	50	85	35	50	315	33	50	239	30	50	83	40	50	152	66	50	156	50	50	261	0	50	297	55	50	8	27	50	162	46	50	339	81	50	220	39	50	129	48	50	164	81	50	130	69	50
StateGrid	772	1520719282386	18	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	24	18	50	255	87	50	206	73	50	191	59	50	354	99	50	179	97	50	28	93	50	305	20	50	21	93	50	69	1	50	325	73	50	174	0	50	168	56	50	29	82	50	194	52	50	357	45	50	326	68	50	11	24	50	24	18	50	255	87	50	206	73	50	191	59	50	354	99	50	179	97	50	28	93	50	305	20	50	21	93	50	69	1	50	325	73	50	174	0	50	168	56	50	29	82	50	194	52	50	357	45	50	326	68	50	11	24	50
StateGrid	772	1520719282386	19	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	21	26	50	110	61	50	206	78	50	205	32	50	72	37	50	3	39	50	0	65	50	106	4	50	198	89	50	70	24	50	65	26	50	323	80	50	127	90	50	234	71	50	240	53	50	128	53	50	266	74	50	357	65	50	70	24	50	65	26	50	323	80	50	127	90	50	234	71	50	240	53	50	128	53	50	266	74	50	357	65	50	21	26	50	110	61	50	206	78	50	205	32	50	72	37	50	3	39	50	0	65	50	106	4	50	198	89	50
