type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	465	1520719280470	10	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	298	95	50	114	91	50	85	54	50	101	40	50	40	80	50	188	89	50	27	75	50	37	31	50	283	44	50	195	57	50	46	83	50	49	69	50	188	76	50	207	61	50	48	61	50	104	54	50	85	7	50	156	66	50	298	95	50	114	91	50	85	54	50	101	40	50	40	80	50	188	89	50	27	75	50	37	31	50	283	44	50	195	57	50	46	83	50	49	69	50	188	76	50	207	61	50	48	61	50	104	54	50	85	7	50	156	66	50
StateGrid	465	1520719280470	11	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	145	62	50	41	86	50	230	21	50	33	11	50	45	66	50	300	94	50	309	53	50	106	17	50	100	35	50	202	33	50	19	54	50	84	6	50	69	65	50	32	18	50	358	67	50	48	68	50	260	86	50	226	0	50	145	62	50	41	86	50	230	21	50	33	11	50	45	66	50	300	94	50	309	53	50	106	17	50	100	35	50	202	33	50	19	54	50	84	6	50	69	65	50	32	18	50	358	67	50	48	68	50	260	86	50	226	0	50
StateGrid	465	1520719280470	12	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	144	4	50	117	75	50	146	36	50	346	20	50	338	85	50	91	24	50	106	92	50	277	76	50	132	14	50	350	7	50	67	85	50	140	84	50	325	55	50	334	23	50	42	8	50	100	67	50	263	85	50	73	6	50	350	7	50	67	85	50	140	84	50	325	55	50	334	23	50	42	8	50	100	67	50	263	85	50	73	6	50	144	4	50	117	75	50	146	36	50	346	20	50	338	85	50	91	24	50	106	92	50	277	76	50	132	14	50
StateGrid	465	1520719280470	13	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	179	40	50	351	6	50	350	67	50	45	64	50	238	81	50	185	90	50	341	99	50	324	38	50	14	14	50	336	20	50	339	91	50	252	30	50	209	4	50	50	40	50	118	53	50	84	11	50	182	29	50	328	43	50	179	40	50	351	6	50	350	67	50	45	64	50	238	81	50	185	90	50	341	99	50	324	38	50	14	14	50	336	20	50	339	91	50	252	30	50	209	4	50	50	40	50	118	53	50	84	11	50	182	29	50	328	43	50
StateGrid	465	1520719280470	14	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	177	94	50	95	2	50	183	34	50	201	2	50	191	68	50	286	33	50	345	84	50	86	76	50	275	71	50	28	39	50	239	65	50	275	22	50	234	82	50	210	18	50	239	16	50	20	89	50	191	82	50	315	11	50	177	94	50	95	2	50	183	34	50	201	2	50	191	68	50	286	33	50	345	84	50	86	76	50	275	71	50	28	39	50	239	65	50	275	22	50	234	82	50	210	18	50	239	16	50	20	89	50	191	82	50	315	11	50
StateGrid	465	1520719280471	15	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	25	5	50	149	57	50	53	18	50	34	28	50	2	55	50	300	17	50	245	34	50	13	14	50	301	85	50	146	21	50	120	96	50	186	17	50	109	94	50	19	38	50	207	12	50	196	79	50	73	44	50	16	79	50	146	21	50	120	96	50	186	17	50	109	94	50	19	38	50	207	12	50	196	79	50	73	44	50	16	79	50	25	5	50	149	57	50	53	18	50	34	28	50	2	55	50	300	17	50	245	34	50	13	14	50	301	85	50
StateGrid	465	1520719280471	16	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	268	93	50	326	74	50	107	71	50	322	37	50	241	27	50	102	22	50	227	51	50	81	21	50	20	60	50	156	29	50	233	41	50	13	9	50	6	51	50	80	79	50	272	83	50	8	74	50	160	93	50	279	50	50	268	93	50	326	74	50	107	71	50	322	37	50	241	27	50	102	22	50	227	51	50	81	21	50	20	60	50	156	29	50	233	41	50	13	9	50	6	51	50	80	79	50	272	83	50	8	74	50	160	93	50	279	50	50
StateGrid	465	1520719280471	17	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	135	25	50	46	99	50	346	84	50	237	38	50	164	99	50	239	58	50	207	9	50	98	39	50	88	19	50	165	19	50	37	77	50	350	58	50	216	55	50	173	98	50	261	60	50	356	3	50	113	19	50	90	5	50	135	25	50	46	99	50	346	84	50	237	38	50	164	99	50	239	58	50	207	9	50	98	39	50	88	19	50	165	19	50	37	77	50	350	58	50	216	55	50	173	98	50	261	60	50	356	3	50	113	19	50	90	5	50
StateGrid	465	1520719280471	18	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	104	42	50	236	49	50	28	55	50	146	93	50	291	27	50	324	67	50	51	33	50	198	19	50	26	27	50	13	38	50	34	28	50	162	56	50	293	52	50	109	86	50	96	59	50	12	27	50	95	23	50	114	73	50	13	38	50	34	28	50	162	56	50	293	52	50	109	86	50	96	59	50	12	27	50	95	23	50	114	73	50	104	42	50	236	49	50	28	55	50	146	93	50	291	27	50	324	67	50	51	33	50	198	19	50	26	27	50
StateGrid	465	1520719280471	19	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	64	19	50	130	25	50	117	35	50	142	76	50	345	75	50	223	6	50	110	57	50	189	12	50	187	53	50	312	51	50	262	73	50	264	16	50	107	4	50	347	2	50	349	68	50	238	22	50	87	76	50	122	12	50	312	51	50	262	73	50	264	16	50	107	4	50	347	2	50	349	68	50	238	22	50	87	76	50	122	12	50	64	19	50	130	25	50	117	35	50	142	76	50	345	75	50	223	6	50	110	57	50	189	12	50	187	53	50
