type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	875	1520719283030	10	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	40	61	50	2	23	50	87	13	50	33	44	50	197	29	50	86	93	50	106	19	50	33	42	50	160	24	50	106	80	50	221	77	50	5	23	50	22	79	50	256	40	50	166	12	50	32	94	50	159	22	50	57	22	50	106	80	50	221	77	50	5	23	50	22	79	50	256	40	50	166	12	50	32	94	50	159	22	50	57	22	50	40	61	50	2	23	50	87	13	50	33	44	50	197	29	50	86	93	50	106	19	50	33	42	50	160	24	50
StateGrid	875	1520719283030	11	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	136	45	50	339	58	50	187	19	50	100	60	50	25	32	50	311	94	50	185	26	50	22	44	50	180	28	50	63	52	50	304	66	50	194	46	50	115	43	50	16	91	50	264	36	50	77	1	50	352	93	50	114	10	50	63	52	50	304	66	50	194	46	50	115	43	50	16	91	50	264	36	50	77	1	50	352	93	50	114	10	50	136	45	50	339	58	50	187	19	50	100	60	50	25	32	50	311	94	50	185	26	50	22	44	50	180	28	50
StateGrid	875	1520719283030	12	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	77	22	50	99	70	50	275	13	50	7	78	50	289	77	50	228	53	50	205	74	50	177	53	50	186	24	50	178	37	50	165	97	50	181	0	50	209	68	50	319	9	50	31	48	50	287	13	50	63	1	50	276	4	50	77	22	50	99	70	50	275	13	50	7	78	50	289	77	50	228	53	50	205	74	50	177	53	50	186	24	50	178	37	50	165	97	50	181	0	50	209	68	50	319	9	50	31	48	50	287	13	50	63	1	50	276	4	50
StateGrid	875	1520719283030	13	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	336	90	50	251	40	50	269	62	50	192	13	50	82	56	50	269	43	50	118	22	50	218	3	50	186	31	50	265	90	50	308	46	50	247	29	50	279	11	50	15	49	50	304	14	50	54	82	50	195	30	50	125	98	50	265	90	50	308	46	50	247	29	50	279	11	50	15	49	50	304	14	50	54	82	50	195	30	50	125	98	50	336	90	50	251	40	50	269	62	50	192	13	50	82	56	50	269	43	50	118	22	50	218	3	50	186	31	50
StateGrid	875	1520719283030	14	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	64	58	50	83	13	50	116	70	50	347	97	50	345	81	50	230	66	50	196	29	50	136	12	50	188	24	50	141	22	50	136	60	50	60	94	50	20	12	50	285	82	50	162	18	50	308	81	50	83	40	50	252	40	50	64	58	50	83	13	50	116	70	50	347	97	50	345	81	50	230	66	50	196	29	50	136	12	50	188	24	50	141	22	50	136	60	50	60	94	50	20	12	50	285	82	50	162	18	50	308	81	50	83	40	50	252	40	50
StateGrid	875	1520719283030	15	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	78	4	50	28	96	50	109	3	50	179	63	50	336	68	50	9	97	50	202	88	50	292	60	50	127	48	50	25	34	50	76	23	50	63	34	50	210	92	50	12	22	50	43	82	50	122	46	50	160	85	50	77	7	50	25	34	50	76	23	50	63	34	50	210	92	50	12	22	50	43	82	50	122	46	50	160	85	50	77	7	50	78	4	50	28	96	50	109	3	50	179	63	50	336	68	50	9	97	50	202	88	50	292	60	50	127	48	50
StateGrid	875	1520719283030	16	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	281	64	50	72	9	50	26	23	50	52	37	50	4	37	50	211	53	50	221	85	50	83	25	50	220	85	50	229	37	50	356	48	50	359	19	50	183	55	50	230	39	50	221	68	50	256	1	50	139	72	50	356	52	50	229	37	50	356	48	50	359	19	50	183	55	50	230	39	50	221	68	50	256	1	50	139	72	50	356	52	50	281	64	50	72	9	50	26	23	50	52	37	50	4	37	50	211	53	50	221	85	50	83	25	50	220	85	50
StateGrid	875	1520719283030	17	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	184	82	50	25	31	50	74	65	50	74	28	50	10	93	50	102	47	50	100	14	50	202	7	50	81	35	50	172	69	50	11	84	50	72	84	50	132	37	50	348	81	50	77	55	50	132	48	50	277	2	50	146	23	50	172	69	50	11	84	50	72	84	50	132	37	50	348	81	50	77	55	50	132	48	50	277	2	50	146	23	50	184	82	50	25	31	50	74	65	50	74	28	50	10	93	50	102	47	50	100	14	50	202	7	50	81	35	50
StateGrid	875	1520719283030	18	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	72	4	50	118	56	50	110	57	50	111	54	50	121	17	50	297	42	50	29	13	50	316	98	50	352	58	50	137	54	50	176	84	50	250	62	50	209	96	50	358	54	50	193	34	50	292	13	50	208	12	50	158	27	50	137	54	50	176	84	50	250	62	50	209	96	50	358	54	50	193	34	50	292	13	50	208	12	50	158	27	50	72	4	50	118	56	50	110	57	50	111	54	50	121	17	50	297	42	50	29	13	50	316	98	50	352	58	50
StateGrid	875	1520719283030	19	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	314	44	50	109	99	50	71	74	50	200	80	50	121	94	50	164	68	50	223	22	50	132	80	50	49	90	50	150	37	50	25	74	50	167	97	50	314	54	50	78	14	50	110	70	50	327	51	50	284	39	50	88	17	50	314	44	50	109	99	50	71	74	50	200	80	50	121	94	50	164	68	50	223	22	50	132	80	50	49	90	50	150	37	50	25	74	50	167	97	50	314	54	50	78	14	50	110	70	50	327	51	50	284	39	50	88	17	50
