type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	230	1520719279082	10	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	25	42	50	114	67	50	149	45	50	333	41	50	324	33	50	359	48	50	149	44	50	86	22	50	129	68	50	345	75	50	162	54	50	66	21	50	231	23	50	225	39	50	328	94	50	166	95	50	38	69	50	160	81	50	25	42	50	114	67	50	149	45	50	333	41	50	324	33	50	359	48	50	149	44	50	86	22	50	129	68	50	345	75	50	162	54	50	66	21	50	231	23	50	225	39	50	328	94	50	166	95	50	38	69	50	160	81	50
StateGrid	230	1520719279082	11	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	180	17	50	65	22	50	11	32	50	164	25	50	225	16	50	256	9	50	354	54	50	16	16	50	225	65	50	196	80	50	46	52	50	346	21	50	169	70	50	218	35	50	293	11	50	9	39	50	39	15	50	255	85	50	196	80	50	46	52	50	346	21	50	169	70	50	218	35	50	293	11	50	9	39	50	39	15	50	255	85	50	180	17	50	65	22	50	11	32	50	164	25	50	225	16	50	256	9	50	354	54	50	16	16	50	225	65	50
StateGrid	230	1520719279082	12	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	119	34	50	302	44	50	254	96	50	274	33	50	46	86	50	105	46	50	200	50	50	227	89	50	72	17	50	308	14	50	220	89	50	336	66	50	116	99	50	225	17	50	11	41	50	256	30	50	146	68	50	325	84	50	119	34	50	302	44	50	254	96	50	274	33	50	46	86	50	105	46	50	200	50	50	227	89	50	72	17	50	308	14	50	220	89	50	336	66	50	116	99	50	225	17	50	11	41	50	256	30	50	146	68	50	325	84	50
StateGrid	230	1520719279082	13	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	330	19	50	353	16	50	160	54	50	185	82	50	270	48	50	220	64	50	304	0	50	36	63	50	320	32	50	57	39	50	172	17	50	241	40	50	260	35	50	79	3	50	267	79	50	187	22	50	67	46	50	226	33	50	330	19	50	353	16	50	160	54	50	185	82	50	270	48	50	220	64	50	304	0	50	36	63	50	320	32	50	57	39	50	172	17	50	241	40	50	260	35	50	79	3	50	267	79	50	187	22	50	67	46	50	226	33	50
StateGrid	230	1520719279082	14	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	226	55	50	107	94	50	124	43	50	331	21	50	307	56	50	346	65	50	328	88	50	37	61	50	267	57	50	97	25	50	169	80	50	292	91	50	101	8	50	168	63	50	313	10	50	228	83	50	270	39	50	45	82	50	97	25	50	169	80	50	292	91	50	101	8	50	168	63	50	313	10	50	228	83	50	270	39	50	45	82	50	226	55	50	107	94	50	124	43	50	331	21	50	307	56	50	346	65	50	328	88	50	37	61	50	267	57	50
StateGrid	230	1520719279082	15	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	247	47	50	86	70	50	32	45	50	124	3	50	338	39	50	230	76	50	183	72	50	307	87	50	264	26	50	247	97	50	148	95	50	38	18	50	54	17	50	343	58	50	220	75	50	192	94	50	286	42	50	231	47	50	247	97	50	148	95	50	38	18	50	54	17	50	343	58	50	220	75	50	192	94	50	286	42	50	231	47	50	247	47	50	86	70	50	32	45	50	124	3	50	338	39	50	230	76	50	183	72	50	307	87	50	264	26	50
StateGrid	230	1520719279082	16	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	231	23	50	44	58	50	297	12	50	138	99	50	160	48	50	116	36	50	75	70	50	334	99	50	158	45	50	33	13	50	155	58	50	27	85	50	262	65	50	62	57	50	326	12	50	149	96	50	78	52	50	269	87	50	33	13	50	155	58	50	27	85	50	262	65	50	62	57	50	326	12	50	149	96	50	78	52	50	269	87	50	231	23	50	44	58	50	297	12	50	138	99	50	160	48	50	116	36	50	75	70	50	334	99	50	158	45	50
StateGrid	230	1520719279086	17	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	116	26	50	321	51	50	50	75	50	142	63	50	348	23	50	83	72	50	167	84	50	82	51	50	255	59	50	91	15	50	217	96	50	80	80	50	184	95	50	276	65	50	160	91	50	153	48	50	131	0	50	317	82	50	116	26	50	321	51	50	50	75	50	142	63	50	348	23	50	83	72	50	167	84	50	82	51	50	255	59	50	91	15	50	217	96	50	80	80	50	184	95	50	276	65	50	160	91	50	153	48	50	131	0	50	317	82	50
StateGrid	230	1520719279086	18	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	100	99	50	136	34	50	161	87	50	116	65	50	277	26	50	280	8	50	294	67	50	161	42	50	196	99	50	112	39	50	65	59	50	125	51	50	55	59	50	272	39	50	246	13	50	322	91	50	131	27	50	188	61	50	100	99	50	136	34	50	161	87	50	116	65	50	277	26	50	280	8	50	294	67	50	161	42	50	196	99	50	112	39	50	65	59	50	125	51	50	55	59	50	272	39	50	246	13	50	322	91	50	131	27	50	188	61	50
StateGrid	230	1520719279086	19	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	8	34	50	109	67	50	351	81	50	112	59	50	224	10	50	261	67	50	155	78	50	177	36	50	319	34	50	328	22	50	239	9	50	238	30	50	43	10	50	347	50	50	189	52	50	143	33	50	172	9	50	256	68	50	8	34	50	109	67	50	351	81	50	112	59	50	224	10	50	261	67	50	155	78	50	177	36	50	319	34	50	328	22	50	239	9	50	238	30	50	43	10	50	347	50	50	189	52	50	143	33	50	172	9	50	256	68	50
