type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	958	1520719283549	10	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	192	38	50	229	29	50	170	16	50	229	12	50	252	55	50	44	54	50	335	23	50	223	66	50	174	72	50	245	67	50	117	46	50	278	37	50	103	12	50	336	11	50	159	14	50	275	69	50	279	14	50	142	97	50	192	38	50	229	29	50	170	16	50	229	12	50	252	55	50	44	54	50	335	23	50	223	66	50	174	72	50	245	67	50	117	46	50	278	37	50	103	12	50	336	11	50	159	14	50	275	69	50	279	14	50	142	97	50
StateGrid	958	1520719283549	11	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	329	79	50	357	45	50	276	75	50	150	74	50	185	11	50	90	56	50	284	13	50	255	63	50	222	96	50	29	14	50	50	13	50	341	58	50	152	14	50	243	86	50	198	78	50	135	29	50	340	0	50	311	44	50	329	79	50	357	45	50	276	75	50	150	74	50	185	11	50	90	56	50	284	13	50	255	63	50	222	96	50	29	14	50	50	13	50	341	58	50	152	14	50	243	86	50	198	78	50	135	29	50	340	0	50	311	44	50
StateGrid	958	1520719283549	12	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	317	59	50	46	5	50	26	79	50	59	80	50	276	2	50	247	28	50	117	65	50	282	29	50	139	86	50	190	11	50	261	21	50	15	63	50	120	24	50	230	51	50	257	93	50	81	77	50	203	23	50	89	81	50	317	59	50	46	5	50	26	79	50	59	80	50	276	2	50	247	28	50	117	65	50	282	29	50	139	86	50	190	11	50	261	21	50	15	63	50	120	24	50	230	51	50	257	93	50	81	77	50	203	23	50	89	81	50
StateGrid	958	1520719283549	13	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	16	66	50	356	97	50	254	62	50	307	15	50	216	10	50	161	26	50	144	50	50	265	20	50	164	32	50	129	32	50	238	46	50	184	18	50	159	17	50	52	81	50	328	47	50	41	0	50	166	42	50	125	56	50	16	66	50	356	97	50	254	62	50	307	15	50	216	10	50	161	26	50	144	50	50	265	20	50	164	32	50	129	32	50	238	46	50	184	18	50	159	17	50	52	81	50	328	47	50	41	0	50	166	42	50	125	56	50
StateGrid	958	1520719283550	14	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	92	41	50	155	5	50	182	72	50	255	32	50	235	4	50	92	24	50	212	46	50	71	40	50	197	0	50	76	2	50	35	9	50	143	23	50	223	47	50	221	74	50	134	48	50	193	83	50	101	24	50	206	77	50	76	2	50	35	9	50	143	23	50	223	47	50	221	74	50	134	48	50	193	83	50	101	24	50	206	77	50	92	41	50	155	5	50	182	72	50	255	32	50	235	4	50	92	24	50	212	46	50	71	40	50	197	0	50
StateGrid	958	1520719283550	15	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	223	36	50	262	44	50	354	19	50	329	11	50	7	11	50	74	64	50	183	3	50	330	69	50	159	62	50	190	22	50	313	58	50	276	6	50	139	1	50	266	76	50	114	88	50	30	56	50	28	11	50	101	8	50	223	36	50	262	44	50	354	19	50	329	11	50	7	11	50	74	64	50	183	3	50	330	69	50	159	62	50	190	22	50	313	58	50	276	6	50	139	1	50	266	76	50	114	88	50	30	56	50	28	11	50	101	8	50
StateGrid	958	1520719283550	16	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	340	93	50	189	15	50	317	64	50	273	5	50	284	55	50	267	6	50	38	12	50	221	5	50	241	82	50	254	94	50	296	59	50	56	51	50	57	90	50	25	50	50	83	45	50	283	78	50	40	27	50	352	14	50	254	94	50	296	59	50	56	51	50	57	90	50	25	50	50	83	45	50	283	78	50	40	27	50	352	14	50	340	93	50	189	15	50	317	64	50	273	5	50	284	55	50	267	6	50	38	12	50	221	5	50	241	82	50
StateGrid	958	1520719283550	17	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	186	46	50	113	96	50	99	27	50	90	58	50	257	45	50	108	65	50	28	41	50	336	65	50	345	76	50	84	13	50	221	25	50	206	88	50	258	41	50	292	2	50	186	78	50	263	65	50	198	14	50	153	75	50	186	46	50	113	96	50	99	27	50	90	58	50	257	45	50	108	65	50	28	41	50	336	65	50	345	76	50	84	13	50	221	25	50	206	88	50	258	41	50	292	2	50	186	78	50	263	65	50	198	14	50	153	75	50
StateGrid	958	1520719283550	18	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	267	9	50	236	9	50	13	79	50	71	95	50	193	85	50	5	96	50	331	65	50	257	34	50	32	96	50	267	41	50	152	40	50	245	84	50	299	3	50	317	69	50	252	76	50	284	98	50	81	29	50	147	47	50	267	41	50	152	40	50	245	84	50	299	3	50	317	69	50	252	76	50	284	98	50	81	29	50	147	47	50	267	9	50	236	9	50	13	79	50	71	95	50	193	85	50	5	96	50	331	65	50	257	34	50	32	96	50
StateGrid	958	1520719283550	19	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	61	32	50	358	65	50	193	18	50	277	16	50	48	33	50	208	5	50	172	61	50	30	30	50	209	55	50	44	90	50	21	38	50	183	47	50	10	14	50	39	53	50	30	14	50	175	84	50	51	4	50	204	34	50	61	32	50	358	65	50	193	18	50	277	16	50	48	33	50	208	5	50	172	61	50	30	30	50	209	55	50	44	90	50	21	38	50	183	47	50	10	14	50	39	53	50	30	14	50	175	84	50	51	4	50	204	34	50
