type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	762	1520719282329	10	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	165	59	50	207	38	50	118	71	50	248	26	50	142	78	50	22	98	50	205	79	50	181	39	50	244	19	50	117	40	50	222	82	50	145	22	50	239	61	50	160	83	50	42	51	50	217	76	50	166	50	50	206	43	50	117	40	50	222	82	50	145	22	50	239	61	50	160	83	50	42	51	50	217	76	50	166	50	50	206	43	50	165	59	50	207	38	50	118	71	50	248	26	50	142	78	50	22	98	50	205	79	50	181	39	50	244	19	50
StateGrid	762	1520719282329	11	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	203	60	50	240	5	50	196	43	50	163	76	50	281	65	50	350	27	50	217	96	50	85	46	50	81	62	50	194	84	50	34	4	50	189	79	50	133	63	50	286	89	50	5	42	50	213	25	50	95	88	50	59	66	50	203	60	50	240	5	50	196	43	50	163	76	50	281	65	50	350	27	50	217	96	50	85	46	50	81	62	50	194	84	50	34	4	50	189	79	50	133	63	50	286	89	50	5	42	50	213	25	50	95	88	50	59	66	50
StateGrid	762	1520719282329	12	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	294	46	50	213	66	50	256	98	50	37	42	50	129	97	50	27	15	50	82	73	50	336	0	50	344	35	50	220	78	50	160	53	50	294	58	50	162	18	50	272	28	50	173	91	50	2	71	50	125	43	50	149	43	50	220	78	50	160	53	50	294	58	50	162	18	50	272	28	50	173	91	50	2	71	50	125	43	50	149	43	50	294	46	50	213	66	50	256	98	50	37	42	50	129	97	50	27	15	50	82	73	50	336	0	50	344	35	50
StateGrid	762	1520719282329	13	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	77	81	50	26	50	50	171	43	50	65	15	50	19	38	50	98	17	50	168	90	50	109	3	50	148	22	50	118	8	50	270	18	50	57	73	50	123	29	50	50	78	50	94	59	50	113	71	50	112	18	50	157	4	50	77	81	50	26	50	50	171	43	50	65	15	50	19	38	50	98	17	50	168	90	50	109	3	50	148	22	50	118	8	50	270	18	50	57	73	50	123	29	50	50	78	50	94	59	50	113	71	50	112	18	50	157	4	50
StateGrid	762	1520719282329	14	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	203	30	50	347	7	50	250	9	50	246	56	50	64	17	50	169	57	50	183	36	50	305	11	50	107	46	50	184	26	50	321	40	50	65	5	50	111	1	50	30	81	50	89	37	50	219	72	50	223	77	50	167	5	50	184	26	50	321	40	50	65	5	50	111	1	50	30	81	50	89	37	50	219	72	50	223	77	50	167	5	50	203	30	50	347	7	50	250	9	50	246	56	50	64	17	50	169	57	50	183	36	50	305	11	50	107	46	50
StateGrid	762	1520719282329	15	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	164	60	50	161	25	50	278	72	50	298	72	50	69	71	50	104	16	50	3	0	50	11	72	50	305	52	50	312	41	50	51	48	50	207	57	50	353	48	50	96	2	50	241	6	50	203	54	50	234	76	50	198	52	50	164	60	50	161	25	50	278	72	50	298	72	50	69	71	50	104	16	50	3	0	50	11	72	50	305	52	50	312	41	50	51	48	50	207	57	50	353	48	50	96	2	50	241	6	50	203	54	50	234	76	50	198	52	50
StateGrid	762	1520719282329	16	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	154	63	50	34	81	50	75	83	50	162	32	50	1	30	50	210	48	50	266	96	50	241	5	50	75	28	50	186	32	50	217	12	50	183	48	50	288	22	50	348	85	50	190	78	50	248	4	50	46	57	50	357	19	50	154	63	50	34	81	50	75	83	50	162	32	50	1	30	50	210	48	50	266	96	50	241	5	50	75	28	50	186	32	50	217	12	50	183	48	50	288	22	50	348	85	50	190	78	50	248	4	50	46	57	50	357	19	50
StateGrid	762	1520719282329	17	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	134	42	50	343	76	50	214	60	50	349	96	50	341	55	50	255	40	50	11	7	50	296	86	50	327	21	50	144	85	50	240	3	50	250	68	50	313	96	50	341	96	50	222	22	50	209	47	50	277	93	50	277	20	50	144	85	50	240	3	50	250	68	50	313	96	50	341	96	50	222	22	50	209	47	50	277	93	50	277	20	50	134	42	50	343	76	50	214	60	50	349	96	50	341	55	50	255	40	50	11	7	50	296	86	50	327	21	50
StateGrid	762	1520719282329	18	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	302	96	50	92	17	50	353	78	50	54	15	50	347	33	50	118	43	50	352	61	50	84	56	50	173	39	50	176	72	50	93	59	50	36	92	50	140	60	50	48	96	50	62	13	50	164	51	50	311	46	50	125	2	50	302	96	50	92	17	50	353	78	50	54	15	50	347	33	50	118	43	50	352	61	50	84	56	50	173	39	50	176	72	50	93	59	50	36	92	50	140	60	50	48	96	50	62	13	50	164	51	50	311	46	50	125	2	50
StateGrid	762	1520719282329	19	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	164	8	50	177	80	50	174	15	50	266	4	50	7	68	50	12	23	50	208	51	50	348	36	50	56	19	50	349	48	50	166	17	50	87	33	50	278	91	50	268	64	50	303	29	50	143	21	50	244	82	50	317	29	50	164	8	50	177	80	50	174	15	50	266	4	50	7	68	50	12	23	50	208	51	50	348	36	50	56	19	50	349	48	50	166	17	50	87	33	50	278	91	50	268	64	50	303	29	50	143	21	50	244	82	50	317	29	50
