type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	603	1520719281301	10	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	167	49	50	101	23	50	8	25	50	8	53	50	349	66	50	287	15	50	48	48	50	312	55	50	3	17	50	89	61	50	118	46	50	356	92	50	25	19	50	268	66	50	222	24	50	93	73	50	7	50	50	336	74	50	89	61	50	118	46	50	356	92	50	25	19	50	268	66	50	222	24	50	93	73	50	7	50	50	336	74	50	167	49	50	101	23	50	8	25	50	8	53	50	349	66	50	287	15	50	48	48	50	312	55	50	3	17	50
StateGrid	603	1520719281301	11	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	99	13	50	307	63	50	352	91	50	285	60	50	85	35	50	281	31	50	221	37	50	50	89	50	7	70	50	42	56	50	59	10	50	194	59	50	85	48	50	103	82	50	219	86	50	238	75	50	334	23	50	289	35	50	42	56	50	59	10	50	194	59	50	85	48	50	103	82	50	219	86	50	238	75	50	334	23	50	289	35	50	99	13	50	307	63	50	352	91	50	285	60	50	85	35	50	281	31	50	221	37	50	50	89	50	7	70	50
StateGrid	603	1520719281301	12	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	47	36	50	0	87	50	217	47	50	347	96	50	177	99	50	141	71	50	310	11	50	172	93	50	312	21	50	345	44	50	266	61	50	122	74	50	185	81	50	50	84	50	282	84	50	200	67	50	9	46	50	81	88	50	345	44	50	266	61	50	122	74	50	185	81	50	50	84	50	282	84	50	200	67	50	9	46	50	81	88	50	47	36	50	0	87	50	217	47	50	347	96	50	177	99	50	141	71	50	310	11	50	172	93	50	312	21	50
StateGrid	603	1520719281305	13	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	304	19	50	290	87	50	359	49	50	150	9	50	70	92	50	298	21	50	98	40	50	343	44	50	26	71	50	14	64	50	231	85	50	115	20	50	28	10	50	158	59	50	148	54	50	246	1	50	95	8	50	117	3	50	14	64	50	231	85	50	115	20	50	28	10	50	158	59	50	148	54	50	246	1	50	95	8	50	117	3	50	304	19	50	290	87	50	359	49	50	150	9	50	70	92	50	298	21	50	98	40	50	343	44	50	26	71	50
StateGrid	603	1520719281305	14	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	282	98	50	304	84	50	16	29	50	339	57	50	149	3	50	196	61	50	45	36	50	252	6	50	314	71	50	197	7	50	151	7	50	209	85	50	154	4	50	105	65	50	240	57	50	49	81	50	181	22	50	249	96	50	197	7	50	151	7	50	209	85	50	154	4	50	105	65	50	240	57	50	49	81	50	181	22	50	249	96	50	282	98	50	304	84	50	16	29	50	339	57	50	149	3	50	196	61	50	45	36	50	252	6	50	314	71	50
StateGrid	603	1520719281305	15	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	332	14	50	138	62	50	136	20	50	61	38	50	41	72	50	337	96	50	319	33	50	8	52	50	2	84	50	335	76	50	108	78	50	78	26	50	106	18	50	56	56	50	303	55	50	271	31	50	344	68	50	30	52	50	332	14	50	138	62	50	136	20	50	61	38	50	41	72	50	337	96	50	319	33	50	8	52	50	2	84	50	335	76	50	108	78	50	78	26	50	106	18	50	56	56	50	303	55	50	271	31	50	344	68	50	30	52	50
StateGrid	603	1520719281305	16	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	255	38	50	213	28	50	216	96	50	336	90	50	267	8	50	205	98	50	34	90	50	33	76	50	329	93	50	295	16	50	151	27	50	349	26	50	287	51	50	6	85	50	162	19	50	24	99	50	112	0	50	280	23	50	255	38	50	213	28	50	216	96	50	336	90	50	267	8	50	205	98	50	34	90	50	33	76	50	329	93	50	295	16	50	151	27	50	349	26	50	287	51	50	6	85	50	162	19	50	24	99	50	112	0	50	280	23	50
StateGrid	603	1520719281305	17	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	101	76	50	350	60	50	249	63	50	98	26	50	130	31	50	93	94	50	28	93	50	97	62	50	341	66	50	164	48	50	49	23	50	290	85	50	344	19	50	35	97	50	214	29	50	44	21	50	65	59	50	93	12	50	164	48	50	49	23	50	290	85	50	344	19	50	35	97	50	214	29	50	44	21	50	65	59	50	93	12	50	101	76	50	350	60	50	249	63	50	98	26	50	130	31	50	93	94	50	28	93	50	97	62	50	341	66	50
StateGrid	603	1520719281305	18	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	189	82	50	102	0	50	94	9	50	156	66	50	342	48	50	64	3	50	280	60	50	83	95	50	3	44	50	196	41	50	318	79	50	198	93	50	131	38	50	149	6	50	155	80	50	170	18	50	38	35	50	287	86	50	189	82	50	102	0	50	94	9	50	156	66	50	342	48	50	64	3	50	280	60	50	83	95	50	3	44	50	196	41	50	318	79	50	198	93	50	131	38	50	149	6	50	155	80	50	170	18	50	38	35	50	287	86	50
StateGrid	603	1520719281305	19	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	176	19	50	4	2	50	345	60	50	107	5	50	192	99	50	30	40	50	170	50	50	61	80	50	147	94	50	100	55	50	93	71	50	274	76	50	216	86	50	80	40	50	74	97	50	308	0	50	134	60	50	124	35	50	100	55	50	93	71	50	274	76	50	216	86	50	80	40	50	74	97	50	308	0	50	134	60	50	124	35	50	176	19	50	4	2	50	345	60	50	107	5	50	192	99	50	30	40	50	170	50	50	61	80	50	147	94	50
