type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	917	1520719283260	10	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	282	18	50	222	73	50	180	14	50	88	85	50	156	38	50	78	93	50	132	30	50	329	2	50	170	96	50	232	27	50	220	37	50	81	8	50	145	95	50	170	79	50	134	87	50	99	11	50	240	8	50	160	65	50	232	27	50	220	37	50	81	8	50	145	95	50	170	79	50	134	87	50	99	11	50	240	8	50	160	65	50	282	18	50	222	73	50	180	14	50	88	85	50	156	38	50	78	93	50	132	30	50	329	2	50	170	96	50
StateGrid	917	1520719283260	11	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	152	74	50	359	11	50	41	7	50	300	46	50	297	32	50	256	36	50	172	4	50	105	91	50	290	86	50	97	93	50	27	34	50	32	18	50	335	72	50	270	52	50	259	94	50	332	72	50	98	62	50	302	29	50	152	74	50	359	11	50	41	7	50	300	46	50	297	32	50	256	36	50	172	4	50	105	91	50	290	86	50	97	93	50	27	34	50	32	18	50	335	72	50	270	52	50	259	94	50	332	72	50	98	62	50	302	29	50
StateGrid	917	1520719283260	12	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	268	6	50	118	37	50	289	57	50	148	22	50	75	42	50	222	71	50	168	78	50	298	74	50	107	40	50	170	54	50	253	82	50	172	42	50	273	36	50	310	29	50	191	62	50	270	11	50	17	16	50	7	82	50	268	6	50	118	37	50	289	57	50	148	22	50	75	42	50	222	71	50	168	78	50	298	74	50	107	40	50	170	54	50	253	82	50	172	42	50	273	36	50	310	29	50	191	62	50	270	11	50	17	16	50	7	82	50
StateGrid	917	1520719283260	13	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	83	75	50	358	19	50	270	71	50	222	70	50	210	86	50	270	29	50	13	81	50	75	97	50	171	98	50	117	55	50	15	44	50	154	21	50	283	29	50	309	8	50	179	8	50	276	93	50	332	1	50	96	5	50	117	55	50	15	44	50	154	21	50	283	29	50	309	8	50	179	8	50	276	93	50	332	1	50	96	5	50	83	75	50	358	19	50	270	71	50	222	70	50	210	86	50	270	29	50	13	81	50	75	97	50	171	98	50
StateGrid	917	1520719283260	14	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	193	84	50	190	95	50	204	41	50	15	30	50	271	78	50	49	8	50	130	95	50	255	66	50	43	91	50	143	62	50	155	72	50	96	39	50	322	95	50	33	54	50	189	43	50	157	36	50	37	90	50	114	19	50	143	62	50	155	72	50	96	39	50	322	95	50	33	54	50	189	43	50	157	36	50	37	90	50	114	19	50	193	84	50	190	95	50	204	41	50	15	30	50	271	78	50	49	8	50	130	95	50	255	66	50	43	91	50
StateGrid	917	1520719283260	15	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	69	52	50	0	94	50	39	62	50	210	81	50	10	49	50	225	98	50	181	72	50	178	74	50	337	66	50	250	6	50	312	33	50	68	61	50	127	68	50	268	71	50	267	18	50	146	42	50	258	75	50	334	4	50	69	52	50	0	94	50	39	62	50	210	81	50	10	49	50	225	98	50	181	72	50	178	74	50	337	66	50	250	6	50	312	33	50	68	61	50	127	68	50	268	71	50	267	18	50	146	42	50	258	75	50	334	4	50
StateGrid	917	1520719283260	16	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	276	78	50	287	98	50	229	23	50	77	68	50	141	89	50	326	47	50	209	26	50	315	4	50	353	3	50	13	84	50	356	91	50	148	23	50	189	11	50	76	31	50	171	6	50	142	53	50	128	48	50	122	35	50	276	78	50	287	98	50	229	23	50	77	68	50	141	89	50	326	47	50	209	26	50	315	4	50	353	3	50	13	84	50	356	91	50	148	23	50	189	11	50	76	31	50	171	6	50	142	53	50	128	48	50	122	35	50
StateGrid	917	1520719283260	17	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	158	79	50	287	73	50	292	63	50	213	12	50	236	1	50	344	0	50	311	13	50	302	51	50	142	27	50	109	80	50	205	51	50	324	86	50	339	19	50	217	81	50	280	43	50	143	17	50	346	77	50	35	54	50	158	79	50	287	73	50	292	63	50	213	12	50	236	1	50	344	0	50	311	13	50	302	51	50	142	27	50	109	80	50	205	51	50	324	86	50	339	19	50	217	81	50	280	43	50	143	17	50	346	77	50	35	54	50
StateGrid	917	1520719283260	18	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	115	32	50	10	55	50	357	22	50	53	57	50	224	3	50	126	92	50	99	27	50	217	5	50	327	65	50	43	10	50	20	97	50	325	89	50	111	25	50	254	36	50	130	60	50	122	69	50	236	37	50	322	96	50	43	10	50	20	97	50	325	89	50	111	25	50	254	36	50	130	60	50	122	69	50	236	37	50	322	96	50	115	32	50	10	55	50	357	22	50	53	57	50	224	3	50	126	92	50	99	27	50	217	5	50	327	65	50
StateGrid	917	1520719283264	19	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	123	63	50	275	50	50	0	43	50	311	2	50	150	80	50	125	55	50	252	21	50	218	39	50	239	34	50	95	13	50	243	56	50	291	32	50	345	63	50	80	78	50	183	47	50	229	84	50	195	83	50	281	69	50	95	13	50	243	56	50	291	32	50	345	63	50	80	78	50	183	47	50	229	84	50	195	83	50	281	69	50	123	63	50	275	50	50	0	43	50	311	2	50	150	80	50	125	55	50	252	21	50	218	39	50	239	34	50
