type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	12	1520719277512	10	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	264	65	50	180	94	50	324	17	50	199	57	50	18	12	50	32	80	50	94	0	50	320	23	50	221	74	50	347	7	50	163	41	50	244	93	50	249	70	50	222	25	50	81	15	50	352	96	50	309	99	50	288	21	50	347	7	50	163	41	50	244	93	50	249	70	50	222	25	50	81	15	50	352	96	50	309	99	50	288	21	50	264	65	50	180	94	50	324	17	50	199	57	50	18	12	50	32	80	50	94	0	50	320	23	50	221	74	50
StateGrid	12	1520719277512	11	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	242	56	50	158	45	50	227	77	50	234	28	50	115	82	50	294	31	50	260	62	50	254	9	50	85	58	50	345	61	50	48	65	50	25	47	50	306	20	50	185	37	50	27	47	50	116	31	50	160	26	50	21	59	50	345	61	50	48	65	50	25	47	50	306	20	50	185	37	50	27	47	50	116	31	50	160	26	50	21	59	50	242	56	50	158	45	50	227	77	50	234	28	50	115	82	50	294	31	50	260	62	50	254	9	50	85	58	50
StateGrid	12	1520719277512	12	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	152	42	50	86	43	50	115	55	50	103	4	50	13	80	50	117	7	50	189	11	50	175	2	50	337	89	50	167	1	50	89	90	50	88	99	50	259	76	50	225	76	50	336	46	50	297	17	50	329	60	50	31	38	50	167	1	50	89	90	50	88	99	50	259	76	50	225	76	50	336	46	50	297	17	50	329	60	50	31	38	50	152	42	50	86	43	50	115	55	50	103	4	50	13	80	50	117	7	50	189	11	50	175	2	50	337	89	50
StateGrid	12	1520719277512	13	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	90	64	50	295	60	50	97	12	50	4	71	50	271	3	50	321	59	50	6	59	50	71	82	50	172	46	50	100	25	50	329	93	50	85	7	50	22	29	50	359	17	50	355	42	50	14	36	50	116	62	50	182	50	50	90	64	50	295	60	50	97	12	50	4	71	50	271	3	50	321	59	50	6	59	50	71	82	50	172	46	50	100	25	50	329	93	50	85	7	50	22	29	50	359	17	50	355	42	50	14	36	50	116	62	50	182	50	50
StateGrid	12	1520719277512	14	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	73	28	50	296	56	50	277	85	50	123	8	50	155	40	50	174	96	50	19	16	50	298	37	50	225	7	50	33	70	50	262	98	50	30	91	50	21	74	50	253	52	50	124	12	50	306	46	50	348	26	50	158	74	50	73	28	50	296	56	50	277	85	50	123	8	50	155	40	50	174	96	50	19	16	50	298	37	50	225	7	50	33	70	50	262	98	50	30	91	50	21	74	50	253	52	50	124	12	50	306	46	50	348	26	50	158	74	50
StateGrid	12	1520719277512	15	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	327	75	50	118	96	50	324	60	50	238	90	50	15	9	50	321	42	50	10	2	50	279	74	50	354	70	50	358	91	50	198	17	50	352	35	50	347	18	50	111	31	50	30	38	50	169	80	50	329	57	50	54	85	50	327	75	50	118	96	50	324	60	50	238	90	50	15	9	50	321	42	50	10	2	50	279	74	50	354	70	50	358	91	50	198	17	50	352	35	50	347	18	50	111	31	50	30	38	50	169	80	50	329	57	50	54	85	50
StateGrid	12	1520719277512	16	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	299	52	50	231	51	50	214	2	50	91	23	50	333	85	50	223	1	50	92	94	50	190	9	50	134	34	50	3	79	50	287	4	50	251	45	50	265	20	50	293	89	50	3	60	50	119	6	50	269	40	50	355	19	50	299	52	50	231	51	50	214	2	50	91	23	50	333	85	50	223	1	50	92	94	50	190	9	50	134	34	50	3	79	50	287	4	50	251	45	50	265	20	50	293	89	50	3	60	50	119	6	50	269	40	50	355	19	50
StateGrid	12	1520719277512	17	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	115	67	50	144	51	50	127	54	50	324	46	50	72	55	50	189	24	50	281	54	50	129	48	50	29	51	50	86	77	50	127	92	50	93	64	50	215	10	50	41	51	50	54	14	50	271	86	50	60	7	50	48	0	50	86	77	50	127	92	50	93	64	50	215	10	50	41	51	50	54	14	50	271	86	50	60	7	50	48	0	50	115	67	50	144	51	50	127	54	50	324	46	50	72	55	50	189	24	50	281	54	50	129	48	50	29	51	50
StateGrid	12	1520719277512	18	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	224	3	50	71	2	50	134	47	50	55	3	50	339	18	50	127	33	50	259	20	50	65	34	50	52	17	50	354	44	50	139	95	50	173	18	50	5	60	50	26	58	50	98	57	50	13	56	50	181	96	50	84	77	50	354	44	50	139	95	50	173	18	50	5	60	50	26	58	50	98	57	50	13	56	50	181	96	50	84	77	50	224	3	50	71	2	50	134	47	50	55	3	50	339	18	50	127	33	50	259	20	50	65	34	50	52	17	50
StateGrid	12	1520719277512	19	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	346	24	50	221	34	50	204	73	50	107	97	50	0	87	50	262	80	50	156	43	50	276	89	50	156	50	50	245	80	50	200	15	50	317	20	50	93	54	50	286	47	50	294	55	50	100	48	50	331	43	50	45	15	50	245	80	50	200	15	50	317	20	50	93	54	50	286	47	50	294	55	50	100	48	50	331	43	50	45	15	50	346	24	50	221	34	50	204	73	50	107	97	50	0	87	50	262	80	50	156	43	50	276	89	50	156	50	50
