type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	942	1520719283439	10	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	166	48	50	112	84	50	168	73	50	139	93	50	43	49	50	23	32	50	324	55	50	275	22	50	161	42	50	71	30	50	86	39	50	165	98	50	150	53	50	64	41	50	32	3	50	270	61	50	312	98	50	97	52	50	166	48	50	112	84	50	168	73	50	139	93	50	43	49	50	23	32	50	324	55	50	275	22	50	161	42	50	71	30	50	86	39	50	165	98	50	150	53	50	64	41	50	32	3	50	270	61	50	312	98	50	97	52	50
StateGrid	942	1520719283439	11	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	356	86	50	25	45	50	175	82	50	273	24	50	162	9	50	344	4	50	285	33	50	354	28	50	112	49	50	305	89	50	299	96	50	148	21	50	176	44	50	84	40	50	334	22	50	274	2	50	296	4	50	188	8	50	305	89	50	299	96	50	148	21	50	176	44	50	84	40	50	334	22	50	274	2	50	296	4	50	188	8	50	356	86	50	25	45	50	175	82	50	273	24	50	162	9	50	344	4	50	285	33	50	354	28	50	112	49	50
StateGrid	942	1520719283443	12	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	138	33	50	163	12	50	329	83	50	218	17	50	244	59	50	196	68	50	239	7	50	265	33	50	96	26	50	216	50	50	264	62	50	74	28	50	237	76	50	325	29	50	1	41	50	156	81	50	349	17	50	266	32	50	216	50	50	264	62	50	74	28	50	237	76	50	325	29	50	1	41	50	156	81	50	349	17	50	266	32	50	138	33	50	163	12	50	329	83	50	218	17	50	244	59	50	196	68	50	239	7	50	265	33	50	96	26	50
StateGrid	942	1520719283443	13	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	312	14	50	318	10	50	174	95	50	178	75	50	71	28	50	157	1	50	223	97	50	162	37	50	146	23	50	201	92	50	304	69	50	204	51	50	336	86	50	252	79	50	88	97	50	15	6	50	21	95	50	186	95	50	312	14	50	318	10	50	174	95	50	178	75	50	71	28	50	157	1	50	223	97	50	162	37	50	146	23	50	201	92	50	304	69	50	204	51	50	336	86	50	252	79	50	88	97	50	15	6	50	21	95	50	186	95	50
StateGrid	942	1520719283443	14	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	342	95	50	274	64	50	96	54	50	107	7	50	194	71	50	277	35	50	17	4	50	28	50	50	285	63	50	327	60	50	259	34	50	67	31	50	50	1	50	189	27	50	305	23	50	213	16	50	46	39	50	235	58	50	327	60	50	259	34	50	67	31	50	50	1	50	189	27	50	305	23	50	213	16	50	46	39	50	235	58	50	342	95	50	274	64	50	96	54	50	107	7	50	194	71	50	277	35	50	17	4	50	28	50	50	285	63	50
StateGrid	942	1520719283443	15	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	331	21	50	355	8	50	232	83	50	351	49	50	228	64	50	2	61	50	274	54	50	28	13	50	156	17	50	296	71	50	76	22	50	220	58	50	286	10	50	323	36	50	312	53	50	323	87	50	314	68	50	24	47	50	296	71	50	76	22	50	220	58	50	286	10	50	323	36	50	312	53	50	323	87	50	314	68	50	24	47	50	331	21	50	355	8	50	232	83	50	351	49	50	228	64	50	2	61	50	274	54	50	28	13	50	156	17	50
StateGrid	942	1520719283443	16	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	262	88	50	268	61	50	142	11	50	215	62	50	41	72	50	264	22	50	172	39	50	350	32	50	235	41	50	299	2	50	327	75	50	264	1	50	18	20	50	178	31	50	243	3	50	249	3	50	338	4	50	182	27	50	262	88	50	268	61	50	142	11	50	215	62	50	41	72	50	264	22	50	172	39	50	350	32	50	235	41	50	299	2	50	327	75	50	264	1	50	18	20	50	178	31	50	243	3	50	249	3	50	338	4	50	182	27	50
StateGrid	942	1520719283443	17	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	280	7	50	291	4	50	167	43	50	114	55	50	64	57	50	301	29	50	2	21	50	205	19	50	304	44	50	352	58	50	305	40	50	33	19	50	65	26	50	36	14	50	152	77	50	327	70	50	331	26	50	198	47	50	280	7	50	291	4	50	167	43	50	114	55	50	64	57	50	301	29	50	2	21	50	205	19	50	304	44	50	352	58	50	305	40	50	33	19	50	65	26	50	36	14	50	152	77	50	327	70	50	331	26	50	198	47	50
StateGrid	942	1520719283443	18	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	22	32	50	95	11	50	344	96	50	233	25	50	3	12	50	286	8	50	353	42	50	111	72	50	11	43	50	157	84	50	172	73	50	52	56	50	11	32	50	136	44	50	186	92	50	55	74	50	240	25	50	50	14	50	22	32	50	95	11	50	344	96	50	233	25	50	3	12	50	286	8	50	353	42	50	111	72	50	11	43	50	157	84	50	172	73	50	52	56	50	11	32	50	136	44	50	186	92	50	55	74	50	240	25	50	50	14	50
StateGrid	942	1520719283443	19	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	33	39	50	343	58	50	291	9	50	265	2	50	69	16	50	91	57	50	85	13	50	16	33	50	326	41	50	111	94	50	359	0	50	269	61	50	12	53	50	234	20	50	87	98	50	95	56	50	172	34	50	264	82	50	33	39	50	343	58	50	291	9	50	265	2	50	69	16	50	91	57	50	85	13	50	16	33	50	326	41	50	111	94	50	359	0	50	269	61	50	12	53	50	234	20	50	87	98	50	95	56	50	172	34	50	264	82	50
