type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	303	1520719279537	10	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	180	25	50	235	45	50	148	95	50	130	17	50	38	70	50	325	10	50	89	20	50	182	9	50	324	49	50	225	48	50	290	96	50	141	61	50	170	69	50	36	4	50	2	81	50	116	54	50	124	77	50	188	1	50	180	25	50	235	45	50	148	95	50	130	17	50	38	70	50	325	10	50	89	20	50	182	9	50	324	49	50	225	48	50	290	96	50	141	61	50	170	69	50	36	4	50	2	81	50	116	54	50	124	77	50	188	1	50
StateGrid	303	1520719279537	11	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	290	82	50	19	42	50	279	66	50	62	91	50	91	24	50	43	40	50	155	52	50	26	58	50	227	63	50	161	48	50	294	93	50	228	90	50	35	57	50	57	44	50	288	3	50	232	17	50	93	71	50	251	94	50	161	48	50	294	93	50	228	90	50	35	57	50	57	44	50	288	3	50	232	17	50	93	71	50	251	94	50	290	82	50	19	42	50	279	66	50	62	91	50	91	24	50	43	40	50	155	52	50	26	58	50	227	63	50
StateGrid	303	1520719279537	12	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	148	24	50	165	59	50	140	96	50	121	74	50	75	35	50	6	32	50	244	23	50	188	5	50	348	69	50	90	93	50	145	14	50	118	24	50	167	55	50	54	81	50	297	11	50	194	56	50	294	14	50	20	71	50	90	93	50	145	14	50	118	24	50	167	55	50	54	81	50	297	11	50	194	56	50	294	14	50	20	71	50	148	24	50	165	59	50	140	96	50	121	74	50	75	35	50	6	32	50	244	23	50	188	5	50	348	69	50
StateGrid	303	1520719279537	13	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	12	60	50	333	1	50	96	71	50	188	3	50	34	6	50	144	38	50	327	78	50	322	79	50	99	49	50	102	67	50	300	87	50	274	17	50	247	55	50	53	54	50	297	91	50	0	10	50	168	66	50	26	31	50	102	67	50	300	87	50	274	17	50	247	55	50	53	54	50	297	91	50	0	10	50	168	66	50	26	31	50	12	60	50	333	1	50	96	71	50	188	3	50	34	6	50	144	38	50	327	78	50	322	79	50	99	49	50
StateGrid	303	1520719279538	14	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	180	15	50	312	62	50	102	47	50	3	72	50	328	70	50	86	52	50	107	63	50	228	85	50	240	18	50	313	27	50	11	72	50	141	12	50	134	73	50	47	89	50	109	8	50	105	2	50	125	45	50	172	65	50	180	15	50	312	62	50	102	47	50	3	72	50	328	70	50	86	52	50	107	63	50	228	85	50	240	18	50	313	27	50	11	72	50	141	12	50	134	73	50	47	89	50	109	8	50	105	2	50	125	45	50	172	65	50
StateGrid	303	1520719279538	15	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	109	21	50	250	38	50	335	24	50	230	47	50	199	25	50	52	99	50	264	13	50	15	9	50	41	88	50	105	75	50	34	10	50	92	25	50	193	15	50	91	96	50	321	50	50	10	64	50	289	51	50	314	81	50	105	75	50	34	10	50	92	25	50	193	15	50	91	96	50	321	50	50	10	64	50	289	51	50	314	81	50	109	21	50	250	38	50	335	24	50	230	47	50	199	25	50	52	99	50	264	13	50	15	9	50	41	88	50
StateGrid	303	1520719279538	16	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	210	64	50	297	36	50	106	61	50	215	78	50	201	21	50	156	68	50	185	45	50	334	55	50	80	62	50	227	21	50	269	37	50	165	44	50	253	65	50	238	48	50	114	14	50	183	63	50	308	62	50	110	83	50	210	64	50	297	36	50	106	61	50	215	78	50	201	21	50	156	68	50	185	45	50	334	55	50	80	62	50	227	21	50	269	37	50	165	44	50	253	65	50	238	48	50	114	14	50	183	63	50	308	62	50	110	83	50
StateGrid	303	1520719279538	17	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	210	45	50	156	10	50	182	55	50	303	91	50	28	88	50	298	57	50	71	24	50	297	57	50	330	17	50	185	31	50	235	28	50	269	15	50	50	34	50	237	27	50	245	6	50	105	80	50	77	18	50	109	38	50	185	31	50	235	28	50	269	15	50	50	34	50	237	27	50	245	6	50	105	80	50	77	18	50	109	38	50	210	45	50	156	10	50	182	55	50	303	91	50	28	88	50	298	57	50	71	24	50	297	57	50	330	17	50
StateGrid	303	1520719279538	18	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	222	26	50	187	48	50	6	89	50	3	67	50	157	26	50	336	27	50	250	94	50	253	12	50	309	88	50	219	81	50	188	72	50	7	59	50	344	89	50	108	9	50	328	65	50	263	43	50	320	11	50	283	73	50	222	26	50	187	48	50	6	89	50	3	67	50	157	26	50	336	27	50	250	94	50	253	12	50	309	88	50	219	81	50	188	72	50	7	59	50	344	89	50	108	9	50	328	65	50	263	43	50	320	11	50	283	73	50
StateGrid	303	1520719279538	19	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	150	36	50	22	26	50	43	15	50	171	98	50	333	15	50	185	57	50	226	48	50	66	73	50	296	23	50	171	33	50	48	23	50	15	25	50	168	77	50	19	15	50	195	73	50	270	64	50	55	76	50	194	7	50	171	33	50	48	23	50	15	25	50	168	77	50	19	15	50	195	73	50	270	64	50	55	76	50	194	7	50	150	36	50	22	26	50	43	15	50	171	98	50	333	15	50	185	57	50	226	48	50	66	73	50	296	23	50
