type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	675	1520719281810	10	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	225	96	50	74	30	50	291	36	50	9	14	50	44	29	50	39	25	50	184	28	50	105	23	50	325	56	50	203	8	50	275	0	50	349	94	50	259	68	50	9	83	50	96	34	50	185	70	50	60	36	50	10	61	50	203	8	50	275	0	50	349	94	50	259	68	50	9	83	50	96	34	50	185	70	50	60	36	50	10	61	50	225	96	50	74	30	50	291	36	50	9	14	50	44	29	50	39	25	50	184	28	50	105	23	50	325	56	50
StateGrid	675	1520719281810	11	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	16	21	50	326	87	50	29	92	50	24	8	50	90	46	50	182	83	50	117	29	50	113	68	50	171	10	50	38	8	50	248	47	50	20	10	50	128	40	50	167	26	50	299	26	50	131	82	50	248	9	50	205	44	50	16	21	50	326	87	50	29	92	50	24	8	50	90	46	50	182	83	50	117	29	50	113	68	50	171	10	50	38	8	50	248	47	50	20	10	50	128	40	50	167	26	50	299	26	50	131	82	50	248	9	50	205	44	50
StateGrid	675	1520719281810	12	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	207	33	50	89	95	50	351	50	50	153	98	50	270	85	50	326	46	50	53	5	50	17	63	50	299	59	50	330	64	50	261	17	50	201	49	50	235	45	50	120	45	50	104	46	50	189	68	50	63	4	50	250	86	50	330	64	50	261	17	50	201	49	50	235	45	50	120	45	50	104	46	50	189	68	50	63	4	50	250	86	50	207	33	50	89	95	50	351	50	50	153	98	50	270	85	50	326	46	50	53	5	50	17	63	50	299	59	50
StateGrid	675	1520719281810	13	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	288	37	50	348	8	50	226	87	50	246	71	50	61	93	50	262	62	50	254	40	50	138	12	50	75	81	50	313	43	50	267	24	50	249	32	50	229	81	50	59	74	50	265	42	50	271	96	50	49	9	50	62	66	50	313	43	50	267	24	50	249	32	50	229	81	50	59	74	50	265	42	50	271	96	50	49	9	50	62	66	50	288	37	50	348	8	50	226	87	50	246	71	50	61	93	50	262	62	50	254	40	50	138	12	50	75	81	50
StateGrid	675	1520719281810	14	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	344	14	50	321	74	50	56	47	50	302	26	50	154	96	50	200	65	50	239	92	50	189	24	50	351	3	50	304	81	50	41	65	50	292	74	50	196	42	50	234	96	50	110	75	50	142	16	50	114	73	50	13	91	50	344	14	50	321	74	50	56	47	50	302	26	50	154	96	50	200	65	50	239	92	50	189	24	50	351	3	50	304	81	50	41	65	50	292	74	50	196	42	50	234	96	50	110	75	50	142	16	50	114	73	50	13	91	50
StateGrid	675	1520719281810	15	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	277	13	50	83	18	50	136	13	50	41	18	50	342	5	50	269	29	50	127	46	50	195	11	50	328	40	50	244	95	50	319	7	50	290	85	50	116	68	50	200	78	50	238	62	50	77	2	50	11	41	50	169	23	50	277	13	50	83	18	50	136	13	50	41	18	50	342	5	50	269	29	50	127	46	50	195	11	50	328	40	50	244	95	50	319	7	50	290	85	50	116	68	50	200	78	50	238	62	50	77	2	50	11	41	50	169	23	50
StateGrid	675	1520719281810	16	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	27	54	50	224	57	50	355	72	50	27	45	50	329	4	50	16	36	50	338	68	50	126	23	50	356	40	50	44	65	50	215	89	50	357	47	50	12	27	50	319	14	50	308	8	50	308	75	50	122	78	50	358	18	50	27	54	50	224	57	50	355	72	50	27	45	50	329	4	50	16	36	50	338	68	50	126	23	50	356	40	50	44	65	50	215	89	50	357	47	50	12	27	50	319	14	50	308	8	50	308	75	50	122	78	50	358	18	50
StateGrid	675	1520719281810	17	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	66	39	50	8	43	50	213	37	50	283	79	50	167	3	50	35	48	50	304	4	50	323	88	50	67	19	50	121	37	50	45	0	50	259	24	50	232	63	50	130	36	50	326	2	50	59	18	50	340	46	50	153	18	50	66	39	50	8	43	50	213	37	50	283	79	50	167	3	50	35	48	50	304	4	50	323	88	50	67	19	50	121	37	50	45	0	50	259	24	50	232	63	50	130	36	50	326	2	50	59	18	50	340	46	50	153	18	50
StateGrid	675	1520719281810	18	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	40	66	50	308	7	50	53	5	50	47	94	50	350	46	50	288	19	50	160	27	50	356	50	50	335	64	50	63	85	50	29	63	50	335	79	50	314	10	50	230	28	50	139	99	50	324	70	50	280	62	50	25	20	50	63	85	50	29	63	50	335	79	50	314	10	50	230	28	50	139	99	50	324	70	50	280	62	50	25	20	50	40	66	50	308	7	50	53	5	50	47	94	50	350	46	50	288	19	50	160	27	50	356	50	50	335	64	50
StateGrid	675	1520719281810	19	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	193	7	50	130	11	50	114	11	50	269	69	50	105	1	50	204	4	50	146	58	50	179	97	50	161	27	50	95	26	50	65	43	50	292	8	50	284	22	50	216	30	50	193	21	50	49	38	50	130	42	50	91	13	50	95	26	50	65	43	50	292	8	50	284	22	50	216	30	50	193	21	50	49	38	50	130	42	50	91	13	50	193	7	50	130	11	50	114	11	50	269	69	50	105	1	50	204	4	50	146	58	50	179	97	50	161	27	50
