type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	783	1520719282461	10	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	309	23	50	54	53	50	24	86	50	66	64	50	88	12	50	178	52	50	125	97	50	204	45	50	237	11	50	170	74	50	141	52	50	141	27	50	63	15	50	196	89	50	241	85	50	13	69	50	51	44	50	126	69	50	309	23	50	54	53	50	24	86	50	66	64	50	88	12	50	178	52	50	125	97	50	204	45	50	237	11	50	170	74	50	141	52	50	141	27	50	63	15	50	196	89	50	241	85	50	13	69	50	51	44	50	126	69	50
StateGrid	783	1520719282461	11	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	312	99	50	322	6	50	156	75	50	342	71	50	163	0	50	314	79	50	199	13	50	171	51	50	159	12	50	51	9	50	173	45	50	76	91	50	197	55	50	260	23	50	276	15	50	93	75	50	278	65	50	245	16	50	312	99	50	322	6	50	156	75	50	342	71	50	163	0	50	314	79	50	199	13	50	171	51	50	159	12	50	51	9	50	173	45	50	76	91	50	197	55	50	260	23	50	276	15	50	93	75	50	278	65	50	245	16	50
StateGrid	783	1520719282461	12	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	50	24	50	54	20	50	270	68	50	42	25	50	16	97	50	109	62	50	27	12	50	213	53	50	51	27	50	358	1	50	156	76	50	317	28	50	152	60	50	42	16	50	110	11	50	100	40	50	203	93	50	72	99	50	358	1	50	156	76	50	317	28	50	152	60	50	42	16	50	110	11	50	100	40	50	203	93	50	72	99	50	50	24	50	54	20	50	270	68	50	42	25	50	16	97	50	109	62	50	27	12	50	213	53	50	51	27	50
StateGrid	783	1520719282461	13	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	303	15	50	326	86	50	148	97	50	263	51	50	144	39	50	25	65	50	332	59	50	317	88	50	261	13	50	6	47	50	276	24	50	67	21	50	185	59	50	216	3	50	313	7	50	312	27	50	332	5	50	14	39	50	6	47	50	276	24	50	67	21	50	185	59	50	216	3	50	313	7	50	312	27	50	332	5	50	14	39	50	303	15	50	326	86	50	148	97	50	263	51	50	144	39	50	25	65	50	332	59	50	317	88	50	261	13	50
StateGrid	783	1520719282461	14	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	235	69	50	256	68	50	138	44	50	193	14	50	105	73	50	121	90	50	236	88	50	347	26	50	220	12	50	175	37	50	275	3	50	166	16	50	348	67	50	201	10	50	21	98	50	352	25	50	267	12	50	260	45	50	235	69	50	256	68	50	138	44	50	193	14	50	105	73	50	121	90	50	236	88	50	347	26	50	220	12	50	175	37	50	275	3	50	166	16	50	348	67	50	201	10	50	21	98	50	352	25	50	267	12	50	260	45	50
StateGrid	783	1520719282461	15	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	74	79	50	106	18	50	289	94	50	300	94	50	242	3	50	279	98	50	356	60	50	230	3	50	93	66	50	44	88	50	172	68	50	146	23	50	181	72	50	222	86	50	159	52	50	238	99	50	134	20	50	175	27	50	74	79	50	106	18	50	289	94	50	300	94	50	242	3	50	279	98	50	356	60	50	230	3	50	93	66	50	44	88	50	172	68	50	146	23	50	181	72	50	222	86	50	159	52	50	238	99	50	134	20	50	175	27	50
StateGrid	783	1520719282461	16	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	230	9	50	163	71	50	21	46	50	168	58	50	222	83	50	4	74	50	151	12	50	38	52	50	120	9	50	57	2	50	159	36	50	7	42	50	111	14	50	244	88	50	11	97	50	69	33	50	21	89	50	239	6	50	230	9	50	163	71	50	21	46	50	168	58	50	222	83	50	4	74	50	151	12	50	38	52	50	120	9	50	57	2	50	159	36	50	7	42	50	111	14	50	244	88	50	11	97	50	69	33	50	21	89	50	239	6	50
StateGrid	783	1520719282461	17	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	99	61	50	43	69	50	116	87	50	31	12	50	275	37	50	231	3	50	346	65	50	359	21	50	152	14	50	349	26	50	172	17	50	157	49	50	220	52	50	140	38	50	299	46	50	87	24	50	165	39	50	251	22	50	349	26	50	172	17	50	157	49	50	220	52	50	140	38	50	299	46	50	87	24	50	165	39	50	251	22	50	99	61	50	43	69	50	116	87	50	31	12	50	275	37	50	231	3	50	346	65	50	359	21	50	152	14	50
StateGrid	783	1520719282461	18	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	244	98	50	192	67	50	180	18	50	226	34	50	332	93	50	111	24	50	76	3	50	307	87	50	52	42	50	314	13	50	119	82	50	184	89	50	32	49	50	135	40	50	165	63	50	295	72	50	144	4	50	4	55	50	314	13	50	119	82	50	184	89	50	32	49	50	135	40	50	165	63	50	295	72	50	144	4	50	4	55	50	244	98	50	192	67	50	180	18	50	226	34	50	332	93	50	111	24	50	76	3	50	307	87	50	52	42	50
StateGrid	783	1520719282465	19	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	142	88	50	228	41	50	144	19	50	99	33	50	171	3	50	192	13	50	137	57	50	103	57	50	91	4	50	128	67	50	215	44	50	170	49	50	129	58	50	140	6	50	166	18	50	130	79	50	121	98	50	47	15	50	128	67	50	215	44	50	170	49	50	129	58	50	140	6	50	166	18	50	130	79	50	121	98	50	47	15	50	142	88	50	228	41	50	144	19	50	99	33	50	171	3	50	192	13	50	137	57	50	103	57	50	91	4	50
