type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	314	1520709761180	10	0	1	0	0	1	0	9	45	66	50	287	94	50	60	29	50	232	0	50	129	85	50	341	91	50	134	19	50	32	55	50	341	7	50	353	11	50	214	2	50	272	64	50	231	40	50	231	53	50	182	4	50	101	52	50	10	34	50	349	67	50	45	66	50	287	94	50	60	29	50	232	0	50	129	85	50	341	91	50	134	19	50	32	55	50	341	7	50	353	11	50	214	2	50	272	64	50	231	40	50	231	53	50	182	4	50	101	52	50	10	34	50	349	67	50
StateGrid	314	1520709761180	11	0	0	1	0	0	1	9	168	23	50	336	97	50	345	90	50	62	55	50	64	39	50	207	31	50	337	40	50	177	2	50	194	44	50	176	91	50	334	32	50	221	20	50	182	23	50	151	41	50	188	86	50	235	33	50	192	48	50	113	23	50	168	23	50	336	97	50	345	90	50	62	55	50	64	39	50	207	31	50	337	40	50	177	2	50	194	44	50	176	91	50	334	32	50	221	20	50	182	23	50	151	41	50	188	86	50	235	33	50	192	48	50	113	23	50
StateGrid	314	1520709761180	12	1	0	1	1	0	1	9	5	2	50	67	4	50	202	12	50	15	27	50	277	69	50	190	68	50	77	80	50	210	73	50	52	77	50	150	23	50	150	27	50	215	18	50	267	39	50	229	72	50	113	25	50	109	69	50	328	17	50	77	39	50	5	2	50	67	4	50	202	12	50	15	27	50	277	69	50	190	68	50	77	80	50	210	73	50	52	77	50	150	23	50	150	27	50	215	18	50	267	39	50	229	72	50	113	25	50	109	69	50	328	17	50	77	39	50
StateGrid	314	1520709761180	13	0	0	1	0	0	1	9	133	72	50	314	98	50	160	44	50	347	43	50	180	71	50	299	24	50	265	69	50	0	38	50	71	23	50	218	20	50	100	11	50	290	85	50	144	13	50	122	89	50	229	33	50	340	43	50	272	39	50	358	77	50	133	72	50	314	98	50	160	44	50	347	43	50	180	71	50	299	24	50	265	69	50	0	38	50	71	23	50	218	20	50	100	11	50	290	85	50	144	13	50	122	89	50	229	33	50	340	43	50	272	39	50	358	77	50
StateGrid	314	1520709761180	14	0	0	1	1	1	0	9	325	36	50	107	0	50	72	20	50	227	25	50	150	69	50	272	9	50	236	13	50	12	23	50	184	27	50	57	8	50	249	31	50	186	47	50	143	5	50	277	17	50	163	77	50	17	41	50	33	91	50	173	55	50	57	8	50	249	31	50	186	47	50	143	5	50	277	17	50	163	77	50	17	41	50	33	91	50	173	55	50	325	36	50	107	0	50	72	20	50	227	25	50	150	69	50	272	9	50	236	13	50	12	23	50	184	27	50
StateGrid	314	1520709761180	15	0	1	0	1	0	1	9	248	23	50	314	38	50	99	94	50	290	70	50	280	45	50	137	10	50	174	73	50	94	59	50	337	36	50	308	26	50	220	36	50	52	2	50	204	35	50	160	92	50	126	33	50	340	1	50	290	20	50	304	89	50	308	26	50	220	36	50	52	2	50	204	35	50	160	92	50	126	33	50	340	1	50	290	20	50	304	89	50	248	23	50	314	38	50	99	94	50	290	70	50	280	45	50	137	10	50	174	73	50	94	59	50	337	36	50
StateGrid	314	1520709761180	16	0	0	1	1	1	0	9	191	75	50	241	54	50	248	52	50	30	75	50	68	41	50	299	91	50	38	90	50	106	97	50	147	2	50	183	3	50	224	63	50	208	61	50	358	45	50	25	41	50	336	28	50	32	53	50	170	54	50	67	37	50	183	3	50	224	63	50	208	61	50	358	45	50	25	41	50	336	28	50	32	53	50	170	54	50	67	37	50	191	75	50	241	54	50	248	52	50	30	75	50	68	41	50	299	91	50	38	90	50	106	97	50	147	2	50
StateGrid	314	1520709761180	17	0	1	0	1	0	1	9	51	72	50	75	73	50	79	80	50	310	35	50	18	6	50	25	61	50	253	21	50	30	11	50	131	24	50	60	32	50	81	39	50	138	72	50	248	98	50	131	49	50	32	73	50	179	4	50	110	43	50	97	92	50	60	32	50	81	39	50	138	72	50	248	98	50	131	49	50	32	73	50	179	4	50	110	43	50	97	92	50	51	72	50	75	73	50	79	80	50	310	35	50	18	6	50	25	61	50	253	21	50	30	11	50	131	24	50
StateGrid	314	1520709761180	18	0	0	1	1	1	0	9	320	61	50	49	92	50	124	14	50	215	67	50	245	68	50	233	80	50	341	48	50	0	8	50	100	66	50	25	0	50	45	61	50	15	8	50	258	22	50	246	49	50	249	28	50	19	59	50	250	39	50	98	95	50	25	0	50	45	61	50	15	8	50	258	22	50	246	49	50	249	28	50	19	59	50	250	39	50	98	95	50	320	61	50	49	92	50	124	14	50	215	67	50	245	68	50	233	80	50	341	48	50	0	8	50	100	66	50
StateGrid	314	1520709761180	19	0	1	0	0	1	0	9	234	11	50	84	48	50	194	15	50	69	29	50	144	40	50	172	46	50	320	94	50	68	53	50	285	78	50	101	29	50	66	77	50	48	58	50	12	84	50	84	53	50	264	7	50	180	1	50	136	58	50	264	34	50	234	11	50	84	48	50	194	15	50	69	29	50	144	40	50	172	46	50	320	94	50	68	53	50	285	78	50	101	29	50	66	77	50	48	58	50	12	84	50	84	53	50	264	7	50	180	1	50	136	58	50	264	34	50
