type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	624	1520719281440	10	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	217	78	50	119	0	50	337	71	50	203	63	50	195	43	50	131	86	50	297	10	50	264	79	50	239	20	50	244	11	50	188	22	50	280	40	50	32	3	50	254	82	50	128	52	50	245	78	50	21	1	50	302	65	50	244	11	50	188	22	50	280	40	50	32	3	50	254	82	50	128	52	50	245	78	50	21	1	50	302	65	50	217	78	50	119	0	50	337	71	50	203	63	50	195	43	50	131	86	50	297	10	50	264	79	50	239	20	50
StateGrid	624	1520719281440	11	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	349	87	50	83	88	50	312	66	50	6	61	50	344	57	50	285	23	50	267	18	50	130	41	50	236	54	50	176	28	50	115	11	50	18	62	50	343	36	50	267	84	50	89	24	50	16	56	50	72	5	50	300	65	50	176	28	50	115	11	50	18	62	50	343	36	50	267	84	50	89	24	50	16	56	50	72	5	50	300	65	50	349	87	50	83	88	50	312	66	50	6	61	50	344	57	50	285	23	50	267	18	50	130	41	50	236	54	50
StateGrid	624	1520719281440	12	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	5	63	50	245	12	50	304	61	50	59	30	50	140	18	50	119	54	50	166	49	50	64	40	50	154	94	50	242	51	50	165	92	50	241	77	50	16	10	50	201	37	50	33	83	50	189	14	50	316	96	50	41	67	50	5	63	50	245	12	50	304	61	50	59	30	50	140	18	50	119	54	50	166	49	50	64	40	50	154	94	50	242	51	50	165	92	50	241	77	50	16	10	50	201	37	50	33	83	50	189	14	50	316	96	50	41	67	50
StateGrid	624	1520719281440	13	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	50	70	50	62	58	50	190	74	50	135	17	50	335	76	50	193	60	50	211	36	50	105	82	50	101	32	50	157	8	50	16	67	50	95	38	50	71	75	50	206	23	50	90	3	50	313	28	50	172	1	50	312	11	50	50	70	50	62	58	50	190	74	50	135	17	50	335	76	50	193	60	50	211	36	50	105	82	50	101	32	50	157	8	50	16	67	50	95	38	50	71	75	50	206	23	50	90	3	50	313	28	50	172	1	50	312	11	50
StateGrid	624	1520719281440	14	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	253	92	50	351	11	50	109	20	50	309	2	50	172	48	50	147	22	50	20	56	50	31	81	50	334	90	50	355	18	50	300	77	50	299	15	50	224	24	50	143	59	50	189	31	50	351	55	50	308	95	50	278	57	50	355	18	50	300	77	50	299	15	50	224	24	50	143	59	50	189	31	50	351	55	50	308	95	50	278	57	50	253	92	50	351	11	50	109	20	50	309	2	50	172	48	50	147	22	50	20	56	50	31	81	50	334	90	50
StateGrid	624	1520719281440	15	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	254	60	50	160	50	50	147	42	50	34	96	50	273	81	50	247	28	50	112	3	50	53	92	50	345	73	50	312	71	50	212	20	50	59	72	50	2	42	50	194	1	50	342	35	50	111	13	50	48	51	50	234	5	50	312	71	50	212	20	50	59	72	50	2	42	50	194	1	50	342	35	50	111	13	50	48	51	50	234	5	50	254	60	50	160	50	50	147	42	50	34	96	50	273	81	50	247	28	50	112	3	50	53	92	50	345	73	50
StateGrid	624	1520719281440	16	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	351	73	50	223	19	50	197	78	50	304	75	50	339	68	50	314	85	50	196	1	50	135	34	50	237	44	50	348	37	50	212	79	50	193	92	50	313	63	50	316	64	50	308	39	50	255	9	50	107	20	50	255	32	50	348	37	50	212	79	50	193	92	50	313	63	50	316	64	50	308	39	50	255	9	50	107	20	50	255	32	50	351	73	50	223	19	50	197	78	50	304	75	50	339	68	50	314	85	50	196	1	50	135	34	50	237	44	50
StateGrid	624	1520719281440	17	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	102	52	50	72	58	50	86	31	50	331	65	50	106	16	50	245	26	50	306	50	50	163	63	50	311	77	50	160	25	50	102	96	50	143	49	50	251	66	50	117	47	50	89	4	50	230	11	50	72	19	50	353	53	50	102	52	50	72	58	50	86	31	50	331	65	50	106	16	50	245	26	50	306	50	50	163	63	50	311	77	50	160	25	50	102	96	50	143	49	50	251	66	50	117	47	50	89	4	50	230	11	50	72	19	50	353	53	50
StateGrid	624	1520719281440	18	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	210	51	50	96	19	50	84	85	50	16	86	50	340	83	50	216	98	50	159	35	50	341	34	50	243	7	50	242	11	50	147	83	50	46	43	50	197	52	50	35	28	50	357	17	50	297	54	50	133	83	50	251	33	50	210	51	50	96	19	50	84	85	50	16	86	50	340	83	50	216	98	50	159	35	50	341	34	50	243	7	50	242	11	50	147	83	50	46	43	50	197	52	50	35	28	50	357	17	50	297	54	50	133	83	50	251	33	50
StateGrid	624	1520719281440	19	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	34	51	50	331	83	50	107	63	50	77	24	50	18	47	50	251	41	50	186	88	50	250	58	50	81	28	50	46	14	50	180	39	50	70	95	50	224	12	50	253	90	50	126	60	50	128	30	50	196	44	50	342	36	50	34	51	50	331	83	50	107	63	50	77	24	50	18	47	50	251	41	50	186	88	50	250	58	50	81	28	50	46	14	50	180	39	50	70	95	50	224	12	50	253	90	50	126	60	50	128	30	50	196	44	50	342	36	50
