type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	181	1520719278731	10	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	47	20	50	246	65	50	301	29	50	164	22	50	260	61	50	229	80	50	301	55	50	46	11	50	353	71	50	137	9	50	290	74	50	16	10	50	104	26	50	216	96	50	314	91	50	275	50	50	34	95	50	319	51	50	137	9	50	290	74	50	16	10	50	104	26	50	216	96	50	314	91	50	275	50	50	34	95	50	319	51	50	47	20	50	246	65	50	301	29	50	164	22	50	260	61	50	229	80	50	301	55	50	46	11	50	353	71	50
StateGrid	181	1520719278731	11	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	69	90	50	265	60	50	310	5	50	42	2	50	327	76	50	132	90	50	193	22	50	300	33	50	39	82	50	29	85	50	323	73	50	245	64	50	161	29	50	1	36	50	267	1	50	159	63	50	13	85	50	166	90	50	69	90	50	265	60	50	310	5	50	42	2	50	327	76	50	132	90	50	193	22	50	300	33	50	39	82	50	29	85	50	323	73	50	245	64	50	161	29	50	1	36	50	267	1	50	159	63	50	13	85	50	166	90	50
StateGrid	181	1520719278731	12	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	117	55	50	356	70	50	257	19	50	305	28	50	304	66	50	316	46	50	185	63	50	324	34	50	211	52	50	172	66	50	2	86	50	239	26	50	316	93	50	283	39	50	255	25	50	195	94	50	356	4	50	233	5	50	117	55	50	356	70	50	257	19	50	305	28	50	304	66	50	316	46	50	185	63	50	324	34	50	211	52	50	172	66	50	2	86	50	239	26	50	316	93	50	283	39	50	255	25	50	195	94	50	356	4	50	233	5	50
StateGrid	181	1520719278735	13	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	345	52	50	42	98	50	63	30	50	146	21	50	353	4	50	148	2	50	192	3	50	204	1	50	341	14	50	256	44	50	76	22	50	163	27	50	34	2	50	318	75	50	235	12	50	87	41	50	343	64	50	350	69	50	256	44	50	76	22	50	163	27	50	34	2	50	318	75	50	235	12	50	87	41	50	343	64	50	350	69	50	345	52	50	42	98	50	63	30	50	146	21	50	353	4	50	148	2	50	192	3	50	204	1	50	341	14	50
StateGrid	181	1520719278735	14	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	315	60	50	263	84	50	285	60	50	187	57	50	135	73	50	284	70	50	221	98	50	173	32	50	82	17	50	347	88	50	224	61	50	355	48	50	126	29	50	38	72	50	193	30	50	21	21	50	113	30	50	130	68	50	347	88	50	224	61	50	355	48	50	126	29	50	38	72	50	193	30	50	21	21	50	113	30	50	130	68	50	315	60	50	263	84	50	285	60	50	187	57	50	135	73	50	284	70	50	221	98	50	173	32	50	82	17	50
StateGrid	181	1520719278735	15	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	128	50	50	344	95	50	22	53	50	176	67	50	64	90	50	181	64	50	183	3	50	149	82	50	319	52	50	80	43	50	10	88	50	5	82	50	179	34	50	56	94	50	161	75	50	102	19	50	170	71	50	335	26	50	80	43	50	10	88	50	5	82	50	179	34	50	56	94	50	161	75	50	102	19	50	170	71	50	335	26	50	128	50	50	344	95	50	22	53	50	176	67	50	64	90	50	181	64	50	183	3	50	149	82	50	319	52	50
StateGrid	181	1520719278735	16	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	45	93	50	338	61	50	22	24	50	179	65	50	91	29	50	211	12	50	320	20	50	177	23	50	31	14	50	136	40	50	173	14	50	86	58	50	244	4	50	181	99	50	156	18	50	283	43	50	171	44	50	347	36	50	45	93	50	338	61	50	22	24	50	179	65	50	91	29	50	211	12	50	320	20	50	177	23	50	31	14	50	136	40	50	173	14	50	86	58	50	244	4	50	181	99	50	156	18	50	283	43	50	171	44	50	347	36	50
StateGrid	181	1520719278735	17	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	181	18	50	175	67	50	357	51	50	52	38	50	280	79	50	237	26	50	348	78	50	144	58	50	123	40	50	66	64	50	148	74	50	137	33	50	320	64	50	169	90	50	112	89	50	208	54	50	84	19	50	192	26	50	66	64	50	148	74	50	137	33	50	320	64	50	169	90	50	112	89	50	208	54	50	84	19	50	192	26	50	181	18	50	175	67	50	357	51	50	52	38	50	280	79	50	237	26	50	348	78	50	144	58	50	123	40	50
StateGrid	181	1520719278735	18	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	99	14	50	179	63	50	243	49	50	255	89	50	25	92	50	32	58	50	91	53	50	241	75	50	323	24	50	145	77	50	142	73	50	299	49	50	227	22	50	5	80	50	60	42	50	128	43	50	289	49	50	16	44	50	145	77	50	142	73	50	299	49	50	227	22	50	5	80	50	60	42	50	128	43	50	289	49	50	16	44	50	99	14	50	179	63	50	243	49	50	255	89	50	25	92	50	32	58	50	91	53	50	241	75	50	323	24	50
StateGrid	181	1520719278735	19	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	255	86	50	265	19	50	276	6	50	50	23	50	148	12	50	95	70	50	219	23	50	25	65	50	9	30	50	28	10	50	188	97	50	275	72	50	130	65	50	343	86	50	8	31	50	119	87	50	115	91	50	120	60	50	255	86	50	265	19	50	276	6	50	50	23	50	148	12	50	95	70	50	219	23	50	25	65	50	9	30	50	28	10	50	188	97	50	275	72	50	130	65	50	343	86	50	8	31	50	119	87	50	115	91	50	120	60	50
