type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	984	1520719283688	10	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	215	99	50	139	9	50	177	58	50	315	9	50	295	24	50	233	3	50	112	8	50	60	44	50	20	21	50	230	64	50	230	49	50	34	31	50	352	86	50	340	2	50	109	19	50	107	56	50	145	79	50	224	14	50	215	99	50	139	9	50	177	58	50	315	9	50	295	24	50	233	3	50	112	8	50	60	44	50	20	21	50	230	64	50	230	49	50	34	31	50	352	86	50	340	2	50	109	19	50	107	56	50	145	79	50	224	14	50
StateGrid	984	1520719283688	11	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	329	85	50	289	79	50	256	0	50	317	85	50	128	34	50	124	96	50	60	73	50	270	33	50	298	97	50	353	35	50	187	87	50	65	47	50	310	21	50	352	77	50	54	19	50	197	30	50	170	25	50	76	15	50	353	35	50	187	87	50	65	47	50	310	21	50	352	77	50	54	19	50	197	30	50	170	25	50	76	15	50	329	85	50	289	79	50	256	0	50	317	85	50	128	34	50	124	96	50	60	73	50	270	33	50	298	97	50
StateGrid	984	1520719283688	12	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	350	78	50	93	13	50	95	18	50	41	6	50	312	77	50	56	79	50	177	27	50	146	62	50	129	28	50	319	5	50	189	85	50	203	0	50	312	23	50	284	23	50	47	64	50	45	43	50	96	34	50	88	12	50	350	78	50	93	13	50	95	18	50	41	6	50	312	77	50	56	79	50	177	27	50	146	62	50	129	28	50	319	5	50	189	85	50	203	0	50	312	23	50	284	23	50	47	64	50	45	43	50	96	34	50	88	12	50
StateGrid	984	1520719283688	13	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	79	1	50	158	9	50	275	61	50	180	78	50	50	62	50	53	1	50	10	37	50	300	57	50	206	5	50	316	22	50	188	96	50	300	10	50	241	67	50	44	9	50	274	80	50	91	33	50	34	18	50	80	67	50	79	1	50	158	9	50	275	61	50	180	78	50	50	62	50	53	1	50	10	37	50	300	57	50	206	5	50	316	22	50	188	96	50	300	10	50	241	67	50	44	9	50	274	80	50	91	33	50	34	18	50	80	67	50
StateGrid	984	1520719283688	14	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	9	21	50	41	3	50	39	67	50	215	95	50	71	36	50	79	21	50	137	36	50	243	57	50	32	64	50	8	83	50	354	21	50	58	47	50	235	59	50	138	5	50	39	32	50	136	77	50	291	62	50	18	56	50	9	21	50	41	3	50	39	67	50	215	95	50	71	36	50	79	21	50	137	36	50	243	57	50	32	64	50	8	83	50	354	21	50	58	47	50	235	59	50	138	5	50	39	32	50	136	77	50	291	62	50	18	56	50
StateGrid	984	1520719283689	15	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	30	66	50	41	0	50	312	7	50	257	81	50	111	8	50	31	56	50	102	40	50	298	93	50	142	30	50	93	16	50	321	48	50	188	9	50	228	19	50	5	31	50	20	78	50	116	98	50	26	37	50	194	49	50	30	66	50	41	0	50	312	7	50	257	81	50	111	8	50	31	56	50	102	40	50	298	93	50	142	30	50	93	16	50	321	48	50	188	9	50	228	19	50	5	31	50	20	78	50	116	98	50	26	37	50	194	49	50
StateGrid	984	1520719283689	16	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	74	16	50	260	63	50	199	38	50	248	44	50	135	65	50	312	18	50	330	41	50	188	45	50	101	59	50	163	88	50	176	43	50	235	46	50	104	31	50	259	81	50	274	76	50	57	64	50	82	90	50	187	17	50	163	88	50	176	43	50	235	46	50	104	31	50	259	81	50	274	76	50	57	64	50	82	90	50	187	17	50	74	16	50	260	63	50	199	38	50	248	44	50	135	65	50	312	18	50	330	41	50	188	45	50	101	59	50
StateGrid	984	1520719283689	17	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	114	0	50	269	64	50	33	44	50	185	87	50	281	6	50	322	12	50	8	96	50	247	53	50	222	16	50	172	84	50	105	83	50	80	96	50	267	71	50	339	32	50	129	17	50	40	27	50	200	44	50	114	88	50	172	84	50	105	83	50	80	96	50	267	71	50	339	32	50	129	17	50	40	27	50	200	44	50	114	88	50	114	0	50	269	64	50	33	44	50	185	87	50	281	6	50	322	12	50	8	96	50	247	53	50	222	16	50
StateGrid	984	1520719283689	18	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	130	61	50	227	55	50	141	60	50	133	8	50	222	36	50	340	94	50	263	44	50	344	34	50	128	82	50	74	51	50	204	21	50	78	86	50	49	5	50	107	4	50	9	85	50	266	23	50	326	70	50	121	17	50	130	61	50	227	55	50	141	60	50	133	8	50	222	36	50	340	94	50	263	44	50	344	34	50	128	82	50	74	51	50	204	21	50	78	86	50	49	5	50	107	4	50	9	85	50	266	23	50	326	70	50	121	17	50
StateGrid	984	1520719283689	19	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	303	13	50	227	1	50	165	74	50	319	43	50	110	46	50	71	22	50	54	30	50	44	47	50	66	97	50	144	8	50	170	14	50	235	17	50	351	81	50	113	8	50	327	89	50	225	35	50	302	66	50	20	70	50	144	8	50	170	14	50	235	17	50	351	81	50	113	8	50	327	89	50	225	35	50	302	66	50	20	70	50	303	13	50	227	1	50	165	74	50	319	43	50	110	46	50	71	22	50	54	30	50	44	47	50	66	97	50
