type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	580	1520719281158	10	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	254	66	50	139	34	50	77	50	50	243	32	50	40	37	50	22	50	50	263	57	50	72	96	50	114	60	50	66	36	50	75	70	50	301	20	50	208	78	50	9	9	50	79	90	50	173	45	50	76	1	50	198	53	50	66	36	50	75	70	50	301	20	50	208	78	50	9	9	50	79	90	50	173	45	50	76	1	50	198	53	50	254	66	50	139	34	50	77	50	50	243	32	50	40	37	50	22	50	50	263	57	50	72	96	50	114	60	50
StateGrid	580	1520719281162	11	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	189	64	50	69	42	50	55	75	50	144	38	50	119	86	50	125	45	50	119	29	50	153	44	50	259	75	50	248	32	50	131	14	50	137	81	50	35	94	50	198	86	50	241	17	50	18	37	50	261	18	50	145	14	50	248	32	50	131	14	50	137	81	50	35	94	50	198	86	50	241	17	50	18	37	50	261	18	50	145	14	50	189	64	50	69	42	50	55	75	50	144	38	50	119	86	50	125	45	50	119	29	50	153	44	50	259	75	50
StateGrid	580	1520719281162	12	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	154	26	50	165	99	50	70	42	50	328	72	50	57	42	50	80	72	50	356	28	50	217	32	50	275	49	50	87	18	50	143	62	50	147	66	50	289	15	50	75	20	50	115	64	50	338	60	50	210	0	50	273	19	50	154	26	50	165	99	50	70	42	50	328	72	50	57	42	50	80	72	50	356	28	50	217	32	50	275	49	50	87	18	50	143	62	50	147	66	50	289	15	50	75	20	50	115	64	50	338	60	50	210	0	50	273	19	50
StateGrid	580	1520719281162	13	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	7	23	50	316	66	50	328	3	50	122	38	50	333	32	50	227	19	50	268	58	50	88	77	50	5	77	50	186	49	50	266	1	50	196	27	50	48	11	50	179	40	50	324	68	50	2	15	50	251	40	50	313	16	50	186	49	50	266	1	50	196	27	50	48	11	50	179	40	50	324	68	50	2	15	50	251	40	50	313	16	50	7	23	50	316	66	50	328	3	50	122	38	50	333	32	50	227	19	50	268	58	50	88	77	50	5	77	50
StateGrid	580	1520719281162	14	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	97	20	50	320	1	50	5	78	50	75	91	50	149	12	50	252	71	50	16	93	50	165	10	50	47	89	50	303	83	50	265	87	50	172	38	50	225	33	50	59	48	50	197	14	50	221	81	50	98	40	50	25	75	50	97	20	50	320	1	50	5	78	50	75	91	50	149	12	50	252	71	50	16	93	50	165	10	50	47	89	50	303	83	50	265	87	50	172	38	50	225	33	50	59	48	50	197	14	50	221	81	50	98	40	50	25	75	50
StateGrid	580	1520719281162	15	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	137	72	50	236	83	50	64	34	50	172	38	50	51	64	50	190	0	50	339	59	50	268	5	50	337	81	50	328	9	50	354	34	50	84	80	50	71	4	50	121	82	50	205	45	50	148	33	50	48	7	50	139	6	50	137	72	50	236	83	50	64	34	50	172	38	50	51	64	50	190	0	50	339	59	50	268	5	50	337	81	50	328	9	50	354	34	50	84	80	50	71	4	50	121	82	50	205	45	50	148	33	50	48	7	50	139	6	50
StateGrid	580	1520719281162	16	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	11	81	50	291	37	50	142	21	50	196	77	50	334	61	50	307	24	50	212	49	50	8	79	50	286	9	50	19	74	50	330	34	50	88	35	50	189	42	50	319	57	50	251	11	50	213	9	50	350	70	50	300	18	50	19	74	50	330	34	50	88	35	50	189	42	50	319	57	50	251	11	50	213	9	50	350	70	50	300	18	50	11	81	50	291	37	50	142	21	50	196	77	50	334	61	50	307	24	50	212	49	50	8	79	50	286	9	50
StateGrid	580	1520719281162	17	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	348	28	50	327	10	50	236	1	50	284	59	50	216	56	50	230	59	50	144	98	50	111	2	50	36	92	50	281	17	50	64	20	50	59	50	50	15	57	50	270	92	50	328	24	50	133	7	50	256	31	50	91	17	50	348	28	50	327	10	50	236	1	50	284	59	50	216	56	50	230	59	50	144	98	50	111	2	50	36	92	50	281	17	50	64	20	50	59	50	50	15	57	50	270	92	50	328	24	50	133	7	50	256	31	50	91	17	50
StateGrid	580	1520719281162	18	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	237	18	50	21	78	50	308	24	50	75	96	50	106	74	50	22	28	50	315	36	50	4	92	50	353	73	50	319	44	50	3	9	50	251	56	50	79	57	50	138	62	50	100	20	50	243	21	50	20	77	50	359	29	50	237	18	50	21	78	50	308	24	50	75	96	50	106	74	50	22	28	50	315	36	50	4	92	50	353	73	50	319	44	50	3	9	50	251	56	50	79	57	50	138	62	50	100	20	50	243	21	50	20	77	50	359	29	50
StateGrid	580	1520719281162	19	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	328	26	50	149	94	50	209	31	50	65	36	50	195	95	50	255	73	50	0	43	50	226	13	50	265	82	50	180	97	50	281	65	50	58	89	50	211	65	50	86	59	50	226	27	50	202	8	50	184	50	50	312	11	50	328	26	50	149	94	50	209	31	50	65	36	50	195	95	50	255	73	50	0	43	50	226	13	50	265	82	50	180	97	50	281	65	50	58	89	50	211	65	50	86	59	50	226	27	50	202	8	50	184	50	50	312	11	50
