type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	996	1520719283753	10	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	205	4	50	222	10	50	299	64	50	223	41	50	168	47	50	302	71	50	166	84	50	60	50	50	40	29	50	134	44	50	81	74	50	58	25	50	319	11	50	84	7	50	139	18	50	27	89	50	346	65	50	116	77	50	134	44	50	81	74	50	58	25	50	319	11	50	84	7	50	139	18	50	27	89	50	346	65	50	116	77	50	205	4	50	222	10	50	299	64	50	223	41	50	168	47	50	302	71	50	166	84	50	60	50	50	40	29	50
StateGrid	996	1520719283753	11	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	245	71	50	0	43	50	126	61	50	181	8	50	47	53	50	319	58	50	60	94	50	261	3	50	20	43	50	356	33	50	29	11	50	30	22	50	12	76	50	291	76	50	31	59	50	222	14	50	92	84	50	273	90	50	356	33	50	29	11	50	30	22	50	12	76	50	291	76	50	31	59	50	222	14	50	92	84	50	273	90	50	245	71	50	0	43	50	126	61	50	181	8	50	47	53	50	319	58	50	60	94	50	261	3	50	20	43	50
StateGrid	996	1520719283753	12	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	172	66	50	129	71	50	148	60	50	194	51	50	37	1	50	269	66	50	116	85	50	195	22	50	38	3	50	318	84	50	23	33	50	29	73	50	87	29	50	97	75	50	182	13	50	185	73	50	218	39	50	288	72	50	318	84	50	23	33	50	29	73	50	87	29	50	97	75	50	182	13	50	185	73	50	218	39	50	288	72	50	172	66	50	129	71	50	148	60	50	194	51	50	37	1	50	269	66	50	116	85	50	195	22	50	38	3	50
StateGrid	996	1520719283753	13	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	14	76	50	167	14	50	246	56	50	266	10	50	26	69	50	199	47	50	32	84	50	172	94	50	162	74	50	93	42	50	167	76	50	184	64	50	359	87	50	137	92	50	171	50	50	329	51	50	276	46	50	16	27	50	14	76	50	167	14	50	246	56	50	266	10	50	26	69	50	199	47	50	32	84	50	172	94	50	162	74	50	93	42	50	167	76	50	184	64	50	359	87	50	137	92	50	171	50	50	329	51	50	276	46	50	16	27	50
StateGrid	996	1520719283753	14	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	32	58	50	272	39	50	258	99	50	150	17	50	33	97	50	71	34	50	198	14	50	214	37	50	23	58	50	311	38	50	313	89	50	306	40	50	307	62	50	242	5	50	211	4	50	81	25	50	40	13	50	142	18	50	32	58	50	272	39	50	258	99	50	150	17	50	33	97	50	71	34	50	198	14	50	214	37	50	23	58	50	311	38	50	313	89	50	306	40	50	307	62	50	242	5	50	211	4	50	81	25	50	40	13	50	142	18	50
StateGrid	996	1520719283753	15	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	26	63	50	230	48	50	231	31	50	60	37	50	295	19	50	159	31	50	154	28	50	228	20	50	317	54	50	36	90	50	271	72	50	288	39	50	67	62	50	200	9	50	154	49	50	186	21	50	233	92	50	348	32	50	26	63	50	230	48	50	231	31	50	60	37	50	295	19	50	159	31	50	154	28	50	228	20	50	317	54	50	36	90	50	271	72	50	288	39	50	67	62	50	200	9	50	154	49	50	186	21	50	233	92	50	348	32	50
StateGrid	996	1520719283753	16	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	87	96	50	295	35	50	240	64	50	226	46	50	54	67	50	357	88	50	232	16	50	329	32	50	90	94	50	145	30	50	276	87	50	243	10	50	198	90	50	198	22	50	273	28	50	5	57	50	251	9	50	178	41	50	145	30	50	276	87	50	243	10	50	198	90	50	198	22	50	273	28	50	5	57	50	251	9	50	178	41	50	87	96	50	295	35	50	240	64	50	226	46	50	54	67	50	357	88	50	232	16	50	329	32	50	90	94	50
StateGrid	996	1520719283753	17	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	359	32	50	158	5	50	196	10	50	55	2	50	206	40	50	196	69	50	16	15	50	212	7	50	208	57	50	298	69	50	197	57	50	199	94	50	151	13	50	193	89	50	98	2	50	123	13	50	258	31	50	326	11	50	359	32	50	158	5	50	196	10	50	55	2	50	206	40	50	196	69	50	16	15	50	212	7	50	208	57	50	298	69	50	197	57	50	199	94	50	151	13	50	193	89	50	98	2	50	123	13	50	258	31	50	326	11	50
StateGrid	996	1520719283753	18	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	12	52	50	88	31	50	90	95	50	165	34	50	51	25	50	178	97	50	311	76	50	59	89	50	234	44	50	332	88	50	46	62	50	154	10	50	49	41	50	298	99	50	7	70	50	67	13	50	283	12	50	73	92	50	12	52	50	88	31	50	90	95	50	165	34	50	51	25	50	178	97	50	311	76	50	59	89	50	234	44	50	332	88	50	46	62	50	154	10	50	49	41	50	298	99	50	7	70	50	67	13	50	283	12	50	73	92	50
StateGrid	996	1520719283753	19	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	284	76	50	126	10	50	280	36	50	334	77	50	189	26	50	97	14	50	329	26	50	116	32	50	59	37	50	301	94	50	75	22	50	248	37	50	339	99	50	172	19	50	124	2	50	339	42	50	158	40	50	52	56	50	301	94	50	75	22	50	248	37	50	339	99	50	172	19	50	124	2	50	339	42	50	158	40	50	52	56	50	284	76	50	126	10	50	280	36	50	334	77	50	189	26	50	97	14	50	329	26	50	116	32	50	59	37	50
