type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	489	1520719280611	10	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	177	46	50	139	61	50	122	34	50	274	18	50	344	83	50	36	70	50	22	36	50	12	99	50	152	31	50	83	57	50	178	2	50	43	14	50	325	99	50	292	6	50	173	70	50	53	91	50	181	35	50	196	37	50	83	57	50	178	2	50	43	14	50	325	99	50	292	6	50	173	70	50	53	91	50	181	35	50	196	37	50	177	46	50	139	61	50	122	34	50	274	18	50	344	83	50	36	70	50	22	36	50	12	99	50	152	31	50
StateGrid	489	1520719280611	11	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	318	4	50	75	9	50	175	33	50	172	12	50	302	1	50	135	90	50	278	71	50	271	39	50	148	58	50	212	76	50	199	32	50	18	8	50	297	40	50	315	36	50	62	63	50	151	33	50	188	72	50	304	77	50	318	4	50	75	9	50	175	33	50	172	12	50	302	1	50	135	90	50	278	71	50	271	39	50	148	58	50	212	76	50	199	32	50	18	8	50	297	40	50	315	36	50	62	63	50	151	33	50	188	72	50	304	77	50
StateGrid	489	1520719280611	12	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	242	0	50	241	83	50	297	85	50	37	76	50	1	92	50	6	10	50	307	80	50	267	68	50	148	6	50	177	52	50	210	29	50	324	79	50	30	92	50	356	3	50	346	96	50	227	23	50	226	2	50	260	99	50	177	52	50	210	29	50	324	79	50	30	92	50	356	3	50	346	96	50	227	23	50	226	2	50	260	99	50	242	0	50	241	83	50	297	85	50	37	76	50	1	92	50	6	10	50	307	80	50	267	68	50	148	6	50
StateGrid	489	1520719280611	13	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	99	13	50	261	86	50	48	49	50	214	35	50	295	1	50	53	38	50	322	23	50	303	73	50	323	72	50	326	85	50	79	22	50	316	38	50	291	75	50	333	96	50	119	47	50	239	26	50	357	25	50	253	13	50	326	85	50	79	22	50	316	38	50	291	75	50	333	96	50	119	47	50	239	26	50	357	25	50	253	13	50	99	13	50	261	86	50	48	49	50	214	35	50	295	1	50	53	38	50	322	23	50	303	73	50	323	72	50
StateGrid	489	1520719280611	14	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	321	15	50	322	21	50	297	7	50	258	75	50	108	30	50	257	61	50	92	4	50	278	65	50	41	0	50	231	47	50	359	83	50	204	75	50	280	6	50	56	72	50	215	59	50	135	82	50	259	1	50	143	43	50	321	15	50	322	21	50	297	7	50	258	75	50	108	30	50	257	61	50	92	4	50	278	65	50	41	0	50	231	47	50	359	83	50	204	75	50	280	6	50	56	72	50	215	59	50	135	82	50	259	1	50	143	43	50
StateGrid	489	1520719280611	15	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	295	72	50	161	90	50	77	70	50	38	18	50	135	2	50	81	29	50	54	75	50	355	53	50	285	58	50	350	10	50	105	65	50	70	27	50	21	99	50	345	17	50	65	81	50	131	96	50	8	68	50	340	37	50	295	72	50	161	90	50	77	70	50	38	18	50	135	2	50	81	29	50	54	75	50	355	53	50	285	58	50	350	10	50	105	65	50	70	27	50	21	99	50	345	17	50	65	81	50	131	96	50	8	68	50	340	37	50
StateGrid	489	1520719280611	16	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	308	95	50	7	77	50	2	84	50	357	2	50	185	39	50	270	28	50	280	57	50	163	94	50	291	45	50	283	58	50	30	64	50	26	32	50	33	47	50	188	88	50	281	82	50	221	31	50	88	76	50	344	31	50	283	58	50	30	64	50	26	32	50	33	47	50	188	88	50	281	82	50	221	31	50	88	76	50	344	31	50	308	95	50	7	77	50	2	84	50	357	2	50	185	39	50	270	28	50	280	57	50	163	94	50	291	45	50
StateGrid	489	1520719280611	17	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	253	9	50	206	39	50	251	31	50	41	51	50	44	98	50	152	44	50	5	92	50	242	24	50	30	82	50	25	54	50	160	47	50	354	53	50	102	56	50	96	37	50	147	10	50	184	66	50	171	43	50	312	55	50	25	54	50	160	47	50	354	53	50	102	56	50	96	37	50	147	10	50	184	66	50	171	43	50	312	55	50	253	9	50	206	39	50	251	31	50	41	51	50	44	98	50	152	44	50	5	92	50	242	24	50	30	82	50
StateGrid	489	1520719280611	18	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	331	10	50	5	39	50	67	38	50	166	44	50	0	54	50	323	73	50	148	50	50	261	58	50	206	62	50	149	77	50	146	75	50	162	27	50	133	47	50	35	3	50	44	52	50	338	10	50	108	68	50	223	70	50	149	77	50	146	75	50	162	27	50	133	47	50	35	3	50	44	52	50	338	10	50	108	68	50	223	70	50	331	10	50	5	39	50	67	38	50	166	44	50	0	54	50	323	73	50	148	50	50	261	58	50	206	62	50
StateGrid	489	1520719280611	19	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	319	38	50	76	76	50	31	26	50	329	97	50	135	70	50	313	11	50	257	56	50	243	18	50	346	18	50	310	0	50	316	88	50	135	77	50	63	65	50	248	4	50	168	79	50	53	33	50	38	1	50	37	94	50	319	38	50	76	76	50	31	26	50	329	97	50	135	70	50	313	11	50	257	56	50	243	18	50	346	18	50	310	0	50	316	88	50	135	77	50	63	65	50	248	4	50	168	79	50	53	33	50	38	1	50	37	94	50
