type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	365	1520719279862	10	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	336	15	50	120	23	50	93	76	50	236	89	50	114	40	50	92	55	50	65	70	50	284	58	50	90	35	50	151	66	50	67	86	50	195	39	50	314	72	50	262	12	50	173	94	50	149	67	50	80	11	50	144	73	50	336	15	50	120	23	50	93	76	50	236	89	50	114	40	50	92	55	50	65	70	50	284	58	50	90	35	50	151	66	50	67	86	50	195	39	50	314	72	50	262	12	50	173	94	50	149	67	50	80	11	50	144	73	50
StateGrid	365	1520719279862	11	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	332	48	50	221	83	50	169	11	50	110	73	50	168	97	50	103	93	50	190	3	50	121	27	50	170	24	50	330	7	50	54	92	50	308	92	50	281	15	50	189	86	50	118	14	50	44	28	50	84	73	50	88	78	50	332	48	50	221	83	50	169	11	50	110	73	50	168	97	50	103	93	50	190	3	50	121	27	50	170	24	50	330	7	50	54	92	50	308	92	50	281	15	50	189	86	50	118	14	50	44	28	50	84	73	50	88	78	50
StateGrid	365	1520719279862	12	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	32	20	50	87	15	50	41	80	50	11	53	50	60	35	50	248	75	50	29	49	50	9	14	50	113	11	50	316	72	50	290	53	50	237	87	50	180	18	50	190	37	50	338	76	50	337	82	50	317	60	50	281	94	50	316	72	50	290	53	50	237	87	50	180	18	50	190	37	50	338	76	50	337	82	50	317	60	50	281	94	50	32	20	50	87	15	50	41	80	50	11	53	50	60	35	50	248	75	50	29	49	50	9	14	50	113	11	50
StateGrid	365	1520719279866	13	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	113	20	50	232	48	50	62	2	50	285	85	50	110	13	50	153	27	50	337	52	50	9	75	50	195	63	50	279	30	50	284	62	50	309	9	50	352	86	50	65	60	50	353	9	50	298	14	50	191	15	50	272	52	50	279	30	50	284	62	50	309	9	50	352	86	50	65	60	50	353	9	50	298	14	50	191	15	50	272	52	50	113	20	50	232	48	50	62	2	50	285	85	50	110	13	50	153	27	50	337	52	50	9	75	50	195	63	50
StateGrid	365	1520719279866	14	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	247	90	50	244	63	50	274	33	50	240	5	50	271	18	50	289	52	50	106	71	50	131	88	50	212	91	50	290	60	50	275	50	50	278	91	50	327	34	50	341	9	50	273	26	50	95	49	50	101	25	50	251	59	50	247	90	50	244	63	50	274	33	50	240	5	50	271	18	50	289	52	50	106	71	50	131	88	50	212	91	50	290	60	50	275	50	50	278	91	50	327	34	50	341	9	50	273	26	50	95	49	50	101	25	50	251	59	50
StateGrid	365	1520719279866	15	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	303	93	50	159	74	50	144	39	50	208	38	50	167	9	50	171	27	50	181	42	50	194	46	50	70	84	50	326	80	50	157	33	50	66	18	50	198	66	50	89	9	50	188	43	50	135	10	50	196	11	50	57	92	50	303	93	50	159	74	50	144	39	50	208	38	50	167	9	50	171	27	50	181	42	50	194	46	50	70	84	50	326	80	50	157	33	50	66	18	50	198	66	50	89	9	50	188	43	50	135	10	50	196	11	50	57	92	50
StateGrid	365	1520719279866	16	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	219	45	50	294	2	50	212	66	50	184	54	50	84	92	50	346	68	50	204	19	50	294	43	50	225	65	50	345	49	50	253	65	50	104	71	50	213	8	50	254	18	50	325	7	50	5	74	50	310	5	50	233	17	50	345	49	50	253	65	50	104	71	50	213	8	50	254	18	50	325	7	50	5	74	50	310	5	50	233	17	50	219	45	50	294	2	50	212	66	50	184	54	50	84	92	50	346	68	50	204	19	50	294	43	50	225	65	50
StateGrid	365	1520719279866	17	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	33	9	50	123	6	50	296	46	50	350	59	50	98	88	50	187	4	50	174	21	50	240	87	50	41	77	50	261	3	50	224	0	50	276	87	50	9	31	50	110	58	50	312	86	50	158	10	50	275	72	50	45	75	50	33	9	50	123	6	50	296	46	50	350	59	50	98	88	50	187	4	50	174	21	50	240	87	50	41	77	50	261	3	50	224	0	50	276	87	50	9	31	50	110	58	50	312	86	50	158	10	50	275	72	50	45	75	50
StateGrid	365	1520719279866	18	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	308	96	50	137	24	50	158	22	50	30	22	50	125	60	50	210	34	50	204	39	50	320	91	50	248	34	50	277	38	50	93	65	50	121	33	50	10	21	50	49	36	50	334	82	50	226	76	50	286	99	50	203	60	50	277	38	50	93	65	50	121	33	50	10	21	50	49	36	50	334	82	50	226	76	50	286	99	50	203	60	50	308	96	50	137	24	50	158	22	50	30	22	50	125	60	50	210	34	50	204	39	50	320	91	50	248	34	50
StateGrid	365	1520719279866	19	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	273	90	50	130	74	50	315	29	50	95	73	50	53	9	50	93	56	50	327	42	50	75	91	50	215	38	50	288	80	50	69	65	50	311	86	50	105	37	50	49	60	50	104	94	50	265	83	50	118	25	50	254	28	50	288	80	50	69	65	50	311	86	50	105	37	50	49	60	50	104	94	50	265	83	50	118	25	50	254	28	50	273	90	50	130	74	50	315	29	50	95	73	50	53	9	50	93	56	50	327	42	50	75	91	50	215	38	50
