type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	691	1520709763254	10	0	1	0	0	1	0	9	21	65	50	345	76	50	84	23	50	277	63	50	229	13	50	220	10	50	106	49	50	251	48	50	314	26	50	113	10	50	278	14	50	25	17	50	252	44	50	351	30	50	189	63	50	81	97	50	232	19	50	249	25	50	21	65	50	345	76	50	84	23	50	277	63	50	229	13	50	220	10	50	106	49	50	251	48	50	314	26	50	113	10	50	278	14	50	25	17	50	252	44	50	351	30	50	189	63	50	81	97	50	232	19	50	249	25	50
StateGrid	691	1520709763254	11	0	1	0	0	1	0	9	170	46	50	201	36	50	149	30	50	263	95	50	168	43	50	139	62	50	269	17	50	90	38	50	259	99	50	277	52	50	286	92	50	96	40	50	335	51	50	56	85	50	68	82	50	262	56	50	64	77	50	12	58	50	170	46	50	201	36	50	149	30	50	263	95	50	168	43	50	139	62	50	269	17	50	90	38	50	259	99	50	277	52	50	286	92	50	96	40	50	335	51	50	56	85	50	68	82	50	262	56	50	64	77	50	12	58	50
StateGrid	691	1520709763254	12	0	1	0	0	1	0	9	350	29	50	315	88	50	357	10	50	240	49	50	137	33	50	252	29	50	305	43	50	99	79	50	94	5	50	350	84	50	353	75	50	19	87	50	321	54	50	60	47	50	284	30	50	270	48	50	99	47	50	38	72	50	350	29	50	315	88	50	357	10	50	240	49	50	137	33	50	252	29	50	305	43	50	99	79	50	94	5	50	350	84	50	353	75	50	19	87	50	321	54	50	60	47	50	284	30	50	270	48	50	99	47	50	38	72	50
StateGrid	691	1520709763254	13	1	1	0	0	0	1	9	162	62	50	168	64	50	339	94	50	76	58	50	257	67	50	142	49	50	66	3	50	73	83	50	148	9	50	120	12	50	104	96	50	345	27	50	98	38	50	288	81	50	88	58	50	204	33	50	160	92	50	134	70	50	120	12	50	104	96	50	345	27	50	98	38	50	288	81	50	88	58	50	204	33	50	160	92	50	134	70	50	162	62	50	168	64	50	339	94	50	76	58	50	257	67	50	142	49	50	66	3	50	73	83	50	148	9	50
StateGrid	691	1520709763254	14	0	0	1	1	1	0	9	94	20	50	350	50	50	260	63	50	31	86	50	333	84	50	153	77	50	35	66	50	2	37	50	329	72	50	244	18	50	255	55	50	118	21	50	112	43	50	38	47	50	257	76	50	96	67	50	187	22	50	154	3	50	244	18	50	255	55	50	118	21	50	112	43	50	38	47	50	257	76	50	96	67	50	187	22	50	154	3	50	94	20	50	350	50	50	260	63	50	31	86	50	333	84	50	153	77	50	35	66	50	2	37	50	329	72	50
StateGrid	691	1520709763259	15	1	0	1	1	0	1	9	205	56	50	58	77	50	261	78	50	91	64	50	232	42	50	205	13	50	160	50	50	2	65	50	283	99	50	225	42	50	125	60	50	179	38	50	180	49	50	240	4	50	127	72	50	72	79	50	93	38	50	148	30	50	205	56	50	58	77	50	261	78	50	91	64	50	232	42	50	205	13	50	160	50	50	2	65	50	283	99	50	225	42	50	125	60	50	179	38	50	180	49	50	240	4	50	127	72	50	72	79	50	93	38	50	148	30	50
StateGrid	691	1520709763259	16	1	1	0	0	0	1	9	232	88	50	253	41	50	275	96	50	140	16	50	359	98	50	27	18	50	212	86	50	53	76	50	33	21	50	348	13	50	333	63	50	358	68	50	305	74	50	340	55	50	170	19	50	157	84	50	154	77	50	303	86	50	348	13	50	333	63	50	358	68	50	305	74	50	340	55	50	170	19	50	157	84	50	154	77	50	303	86	50	232	88	50	253	41	50	275	96	50	140	16	50	359	98	50	27	18	50	212	86	50	53	76	50	33	21	50
StateGrid	691	1520709763259	17	1	1	0	1	1	0	9	104	5	50	91	93	50	170	75	50	202	16	50	41	1	50	63	46	50	119	93	50	8	45	50	190	21	50	33	44	50	145	97	50	139	65	50	121	81	50	79	72	50	128	61	50	349	0	50	298	18	50	74	12	50	104	5	50	91	93	50	170	75	50	202	16	50	41	1	50	63	46	50	119	93	50	8	45	50	190	21	50	33	44	50	145	97	50	139	65	50	121	81	50	79	72	50	128	61	50	349	0	50	298	18	50	74	12	50
StateGrid	691	1520709763259	18	1	0	1	1	0	1	9	18	2	50	276	26	50	252	34	50	64	49	50	267	42	50	140	58	50	100	98	50	128	60	50	141	3	50	330	67	50	212	88	50	208	90	50	11	30	50	18	99	50	296	81	50	343	24	50	119	10	50	250	33	50	18	2	50	276	26	50	252	34	50	64	49	50	267	42	50	140	58	50	100	98	50	128	60	50	141	3	50	330	67	50	212	88	50	208	90	50	11	30	50	18	99	50	296	81	50	343	24	50	119	10	50	250	33	50
StateGrid	691	1520709763259	19	0	0	1	1	1	0	9	312	56	50	90	47	50	32	67	50	297	26	50	139	21	50	121	9	50	71	53	50	256	42	50	350	21	50	267	75	50	325	5	50	265	59	50	162	68	50	85	0	50	81	71	50	77	4	50	27	49	50	110	18	50	267	75	50	325	5	50	265	59	50	162	68	50	85	0	50	81	71	50	77	4	50	27	49	50	110	18	50	312	56	50	90	47	50	32	67	50	297	26	50	139	21	50	121	9	50	71	53	50	256	42	50	350	21	50
