type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	312	1520709761172	10	0	1	0	1	0	1	9	158	10	50	74	50	50	55	68	50	14	65	50	193	59	50	271	62	50	42	83	50	297	63	50	187	41	50	257	43	50	327	36	50	159	99	50	250	62	50	342	70	50	208	22	50	339	81	50	135	20	50	311	13	50	257	43	50	327	36	50	159	99	50	250	62	50	342	70	50	208	22	50	339	81	50	135	20	50	311	13	50	158	10	50	74	50	50	55	68	50	14	65	50	193	59	50	271	62	50	42	83	50	297	63	50	187	41	50
StateGrid	312	1520709761172	11	1	1	0	1	1	0	9	64	57	50	211	40	50	19	74	50	189	31	50	99	9	50	311	75	50	136	84	50	182	56	50	105	14	50	129	66	50	197	78	50	345	35	50	281	41	50	47	38	50	347	88	50	176	88	50	111	19	50	328	4	50	64	57	50	211	40	50	19	74	50	189	31	50	99	9	50	311	75	50	136	84	50	182	56	50	105	14	50	129	66	50	197	78	50	345	35	50	281	41	50	47	38	50	347	88	50	176	88	50	111	19	50	328	4	50
StateGrid	312	1520709761172	12	1	1	0	0	0	1	9	307	43	50	269	86	50	72	2	50	163	41	50	255	52	50	242	18	50	242	1	50	171	30	50	184	37	50	18	10	50	296	30	50	29	78	50	61	36	50	282	46	50	246	54	50	31	76	50	112	70	50	127	46	50	18	10	50	296	30	50	29	78	50	61	36	50	282	46	50	246	54	50	31	76	50	112	70	50	127	46	50	307	43	50	269	86	50	72	2	50	163	41	50	255	52	50	242	18	50	242	1	50	171	30	50	184	37	50
StateGrid	312	1520709761172	13	0	1	0	1	0	1	9	297	91	50	291	13	50	19	49	50	149	17	50	181	5	50	224	82	50	21	60	50	14	88	50	172	86	50	267	83	50	312	72	50	201	20	50	308	30	50	337	29	50	330	30	50	303	57	50	303	14	50	67	73	50	267	83	50	312	72	50	201	20	50	308	30	50	337	29	50	330	30	50	303	57	50	303	14	50	67	73	50	297	91	50	291	13	50	19	49	50	149	17	50	181	5	50	224	82	50	21	60	50	14	88	50	172	86	50
StateGrid	312	1520709761172	14	0	1	0	0	1	0	9	149	12	50	28	24	50	274	93	50	145	73	50	176	72	50	319	46	50	68	77	50	28	33	50	312	4	50	180	31	50	44	96	50	286	95	50	256	3	50	150	91	50	252	44	50	65	31	50	187	81	50	342	31	50	149	12	50	28	24	50	274	93	50	145	73	50	176	72	50	319	46	50	68	77	50	28	33	50	312	4	50	180	31	50	44	96	50	286	95	50	256	3	50	150	91	50	252	44	50	65	31	50	187	81	50	342	31	50
StateGrid	312	1520709761172	15	0	0	1	0	0	1	9	48	69	50	179	23	50	338	52	50	189	11	50	90	44	50	240	7	50	69	5	50	326	19	50	191	52	50	59	90	50	172	0	50	285	66	50	160	31	50	170	30	50	235	60	50	153	13	50	286	2	50	152	44	50	48	69	50	179	23	50	338	52	50	189	11	50	90	44	50	240	7	50	69	5	50	326	19	50	191	52	50	59	90	50	172	0	50	285	66	50	160	31	50	170	30	50	235	60	50	153	13	50	286	2	50	152	44	50
StateGrid	312	1520709761172	16	0	1	0	1	0	1	9	338	83	50	357	24	50	334	76	50	169	32	50	19	35	50	237	1	50	300	38	50	60	68	50	343	42	50	259	20	50	253	77	50	208	55	50	8	4	50	281	48	50	325	86	50	83	9	50	118	93	50	348	82	50	259	20	50	253	77	50	208	55	50	8	4	50	281	48	50	325	86	50	83	9	50	118	93	50	348	82	50	338	83	50	357	24	50	334	76	50	169	32	50	19	35	50	237	1	50	300	38	50	60	68	50	343	42	50
StateGrid	312	1520709761172	17	0	1	0	0	1	0	9	110	83	50	216	16	50	46	13	50	20	14	50	351	12	50	40	16	50	51	52	50	324	81	50	71	75	50	41	66	50	55	63	50	238	49	50	108	24	50	53	81	50	179	39	50	207	43	50	43	16	50	358	10	50	110	83	50	216	16	50	46	13	50	20	14	50	351	12	50	40	16	50	51	52	50	324	81	50	71	75	50	41	66	50	55	63	50	238	49	50	108	24	50	53	81	50	179	39	50	207	43	50	43	16	50	358	10	50
StateGrid	312	1520709761172	18	1	1	0	1	1	0	9	230	46	50	264	26	50	201	23	50	165	88	50	106	2	50	65	62	50	315	37	50	8	5	50	73	97	50	303	52	50	295	4	50	1	69	50	242	36	50	48	46	50	350	96	50	136	31	50	90	51	50	237	7	50	230	46	50	264	26	50	201	23	50	165	88	50	106	2	50	65	62	50	315	37	50	8	5	50	73	97	50	303	52	50	295	4	50	1	69	50	242	36	50	48	46	50	350	96	50	136	31	50	90	51	50	237	7	50
StateGrid	312	1520709761172	19	0	1	0	0	1	0	9	41	29	50	3	20	50	326	11	50	250	77	50	235	42	50	55	31	50	343	89	50	142	83	50	288	42	50	269	77	50	261	19	50	305	45	50	119	2	50	337	53	50	312	60	50	255	66	50	178	46	50	205	18	50	41	29	50	3	20	50	326	11	50	250	77	50	235	42	50	55	31	50	343	89	50	142	83	50	288	42	50	269	77	50	261	19	50	305	45	50	119	2	50	337	53	50	312	60	50	255	66	50	178	46	50	205	18	50
