type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	57	1520719277845	10	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	253	73	50	350	44	50	165	37	50	177	89	50	215	8	50	247	98	50	282	1	50	186	42	50	347	23	50	341	71	50	6	62	50	95	17	50	64	64	50	90	22	50	230	62	50	60	66	50	58	35	50	313	85	50	341	71	50	6	62	50	95	17	50	64	64	50	90	22	50	230	62	50	60	66	50	58	35	50	313	85	50	253	73	50	350	44	50	165	37	50	177	89	50	215	8	50	247	98	50	282	1	50	186	42	50	347	23	50
StateGrid	57	1520719277845	11	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	258	35	50	48	90	50	327	4	50	5	45	50	155	97	50	294	87	50	296	86	50	325	81	50	39	97	50	291	61	50	67	83	50	164	13	50	359	67	50	134	70	50	267	71	50	326	38	50	342	83	50	35	42	50	258	35	50	48	90	50	327	4	50	5	45	50	155	97	50	294	87	50	296	86	50	325	81	50	39	97	50	291	61	50	67	83	50	164	13	50	359	67	50	134	70	50	267	71	50	326	38	50	342	83	50	35	42	50
StateGrid	57	1520719277845	12	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	160	92	50	325	64	50	146	19	50	306	63	50	213	68	50	115	19	50	148	93	50	13	52	50	258	65	50	154	15	50	23	31	50	188	37	50	262	79	50	298	61	50	273	20	50	290	3	50	113	18	50	152	37	50	160	92	50	325	64	50	146	19	50	306	63	50	213	68	50	115	19	50	148	93	50	13	52	50	258	65	50	154	15	50	23	31	50	188	37	50	262	79	50	298	61	50	273	20	50	290	3	50	113	18	50	152	37	50
StateGrid	57	1520719277845	13	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	242	6	50	23	92	50	303	93	50	153	79	50	257	15	50	123	75	50	193	37	50	345	18	50	178	4	50	143	46	50	175	40	50	6	17	50	253	36	50	200	2	50	224	10	50	97	97	50	306	87	50	75	66	50	242	6	50	23	92	50	303	93	50	153	79	50	257	15	50	123	75	50	193	37	50	345	18	50	178	4	50	143	46	50	175	40	50	6	17	50	253	36	50	200	2	50	224	10	50	97	97	50	306	87	50	75	66	50
StateGrid	57	1520719277845	14	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	331	55	50	52	50	50	46	83	50	309	24	50	141	99	50	322	14	50	334	81	50	232	4	50	42	17	50	173	2	50	147	47	50	19	87	50	331	41	50	149	35	50	25	13	50	356	54	50	168	37	50	10	50	50	173	2	50	147	47	50	19	87	50	331	41	50	149	35	50	25	13	50	356	54	50	168	37	50	10	50	50	331	55	50	52	50	50	46	83	50	309	24	50	141	99	50	322	14	50	334	81	50	232	4	50	42	17	50
StateGrid	57	1520719277845	15	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	245	50	50	162	53	50	264	15	50	196	43	50	301	48	50	90	9	50	219	58	50	156	83	50	300	73	50	292	28	50	94	82	50	13	27	50	62	81	50	349	35	50	295	61	50	250	15	50	180	34	50	26	33	50	292	28	50	94	82	50	13	27	50	62	81	50	349	35	50	295	61	50	250	15	50	180	34	50	26	33	50	245	50	50	162	53	50	264	15	50	196	43	50	301	48	50	90	9	50	219	58	50	156	83	50	300	73	50
StateGrid	57	1520719277845	16	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	193	3	50	348	17	50	285	39	50	184	26	50	323	21	50	310	59	50	244	55	50	167	74	50	130	97	50	260	23	50	247	26	50	322	99	50	202	16	50	240	25	50	141	6	50	280	87	50	115	74	50	152	92	50	260	23	50	247	26	50	322	99	50	202	16	50	240	25	50	141	6	50	280	87	50	115	74	50	152	92	50	193	3	50	348	17	50	285	39	50	184	26	50	323	21	50	310	59	50	244	55	50	167	74	50	130	97	50
StateGrid	57	1520719277845	17	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	52	50	50	271	60	50	135	67	50	0	83	50	250	53	50	118	14	50	157	34	50	154	66	50	90	93	50	147	52	50	300	48	50	163	89	50	71	0	50	320	78	50	85	49	50	71	83	50	111	29	50	47	40	50	52	50	50	271	60	50	135	67	50	0	83	50	250	53	50	118	14	50	157	34	50	154	66	50	90	93	50	147	52	50	300	48	50	163	89	50	71	0	50	320	78	50	85	49	50	71	83	50	111	29	50	47	40	50
StateGrid	57	1520719277845	18	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	181	55	50	142	9	50	291	50	50	188	79	50	143	18	50	191	4	50	298	20	50	6	31	50	162	34	50	182	13	50	256	5	50	329	15	50	182	17	50	190	32	50	332	81	50	328	95	50	288	17	50	102	82	50	181	55	50	142	9	50	291	50	50	188	79	50	143	18	50	191	4	50	298	20	50	6	31	50	162	34	50	182	13	50	256	5	50	329	15	50	182	17	50	190	32	50	332	81	50	328	95	50	288	17	50	102	82	50
StateGrid	57	1520719277845	19	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	250	72	50	33	63	50	283	93	50	320	84	50	190	51	50	248	72	50	304	41	50	207	59	50	111	21	50	131	61	50	312	59	50	134	11	50	223	37	50	121	70	50	277	39	50	221	5	50	65	84	50	355	77	50	250	72	50	33	63	50	283	93	50	320	84	50	190	51	50	248	72	50	304	41	50	207	59	50	111	21	50	131	61	50	312	59	50	134	11	50	223	37	50	121	70	50	277	39	50	221	5	50	65	84	50	355	77	50
