type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	497	1520719280654	10	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	65	70	50	46	2	50	99	39	50	192	98	50	336	11	50	257	40	50	39	36	50	150	96	50	1	24	50	8	12	50	79	82	50	228	34	50	6	23	50	150	4	50	320	37	50	21	84	50	175	23	50	165	61	50	65	70	50	46	2	50	99	39	50	192	98	50	336	11	50	257	40	50	39	36	50	150	96	50	1	24	50	8	12	50	79	82	50	228	34	50	6	23	50	150	4	50	320	37	50	21	84	50	175	23	50	165	61	50
StateGrid	497	1520719280654	11	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	29	11	50	186	63	50	334	92	50	211	57	50	208	54	50	299	23	50	283	93	50	204	62	50	162	70	50	68	65	50	127	56	50	41	46	50	5	77	50	78	58	50	110	14	50	213	60	50	285	20	50	97	89	50	68	65	50	127	56	50	41	46	50	5	77	50	78	58	50	110	14	50	213	60	50	285	20	50	97	89	50	29	11	50	186	63	50	334	92	50	211	57	50	208	54	50	299	23	50	283	93	50	204	62	50	162	70	50
StateGrid	497	1520719280654	12	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	133	38	50	182	18	50	269	98	50	356	37	50	153	49	50	278	65	50	231	96	50	152	92	50	18	75	50	329	2	50	237	12	50	297	76	50	221	51	50	175	31	50	191	19	50	342	36	50	158	50	50	298	15	50	133	38	50	182	18	50	269	98	50	356	37	50	153	49	50	278	65	50	231	96	50	152	92	50	18	75	50	329	2	50	237	12	50	297	76	50	221	51	50	175	31	50	191	19	50	342	36	50	158	50	50	298	15	50
StateGrid	497	1520719280654	13	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	188	25	50	129	77	50	259	30	50	336	62	50	301	6	50	87	58	50	75	29	50	354	48	50	58	66	50	296	29	50	107	46	50	341	37	50	295	56	50	289	81	50	162	58	50	162	67	50	335	82	50	93	9	50	188	25	50	129	77	50	259	30	50	336	62	50	301	6	50	87	58	50	75	29	50	354	48	50	58	66	50	296	29	50	107	46	50	341	37	50	295	56	50	289	81	50	162	58	50	162	67	50	335	82	50	93	9	50
StateGrid	497	1520719280654	14	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	177	83	50	352	19	50	54	65	50	327	7	50	43	4	50	265	73	50	269	63	50	322	4	50	34	52	50	29	7	50	299	87	50	81	9	50	120	50	50	353	72	50	267	32	50	332	52	50	192	50	50	135	41	50	29	7	50	299	87	50	81	9	50	120	50	50	353	72	50	267	32	50	332	52	50	192	50	50	135	41	50	177	83	50	352	19	50	54	65	50	327	7	50	43	4	50	265	73	50	269	63	50	322	4	50	34	52	50
StateGrid	497	1520719280654	15	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	126	52	50	174	12	50	148	47	50	54	57	50	234	18	50	142	36	50	64	38	50	75	39	50	312	75	50	263	33	50	262	10	50	301	69	50	275	51	50	193	77	50	297	96	50	279	92	50	311	66	50	131	42	50	126	52	50	174	12	50	148	47	50	54	57	50	234	18	50	142	36	50	64	38	50	75	39	50	312	75	50	263	33	50	262	10	50	301	69	50	275	51	50	193	77	50	297	96	50	279	92	50	311	66	50	131	42	50
StateGrid	497	1520719280654	16	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	356	91	50	136	29	50	288	46	50	170	32	50	83	64	50	197	90	50	123	33	50	95	58	50	355	71	50	247	17	50	358	4	50	240	77	50	4	95	50	185	59	50	227	74	50	143	0	50	44	27	50	90	81	50	356	91	50	136	29	50	288	46	50	170	32	50	83	64	50	197	90	50	123	33	50	95	58	50	355	71	50	247	17	50	358	4	50	240	77	50	4	95	50	185	59	50	227	74	50	143	0	50	44	27	50	90	81	50
StateGrid	497	1520719280654	17	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	154	83	50	290	18	50	116	96	50	220	60	50	265	99	50	299	55	50	119	61	50	302	64	50	202	38	50	282	13	50	26	83	50	60	66	50	255	41	50	231	50	50	270	92	50	168	13	50	197	46	50	119	57	50	154	83	50	290	18	50	116	96	50	220	60	50	265	99	50	299	55	50	119	61	50	302	64	50	202	38	50	282	13	50	26	83	50	60	66	50	255	41	50	231	50	50	270	92	50	168	13	50	197	46	50	119	57	50
StateGrid	497	1520719280654	18	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	251	77	50	216	64	50	255	3	50	185	77	50	214	50	50	150	61	50	188	46	50	81	71	50	344	44	50	169	3	50	231	62	50	319	60	50	219	18	50	344	8	50	91	23	50	274	94	50	139	93	50	40	59	50	169	3	50	231	62	50	319	60	50	219	18	50	344	8	50	91	23	50	274	94	50	139	93	50	40	59	50	251	77	50	216	64	50	255	3	50	185	77	50	214	50	50	150	61	50	188	46	50	81	71	50	344	44	50
StateGrid	497	1520719280654	19	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	192	16	50	241	18	50	209	70	50	17	98	50	317	59	50	132	42	50	28	97	50	309	61	50	121	42	50	259	19	50	121	0	50	115	44	50	186	18	50	12	47	50	200	57	50	313	11	50	51	1	50	6	50	50	259	19	50	121	0	50	115	44	50	186	18	50	12	47	50	200	57	50	313	11	50	51	1	50	6	50	50	192	16	50	241	18	50	209	70	50	17	98	50	317	59	50	132	42	50	28	97	50	309	61	50	121	42	50
