type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	445	1520719280360	10	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	335	89	50	22	59	50	23	74	50	28	94	50	338	78	50	120	89	50	104	52	50	79	57	50	222	43	50	226	62	50	221	64	50	42	1	50	351	38	50	263	53	50	142	46	50	174	91	50	107	23	50	152	82	50	335	89	50	22	59	50	23	74	50	28	94	50	338	78	50	120	89	50	104	52	50	79	57	50	222	43	50	226	62	50	221	64	50	42	1	50	351	38	50	263	53	50	142	46	50	174	91	50	107	23	50	152	82	50
StateGrid	445	1520719280360	11	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	110	51	50	2	23	50	43	51	50	103	22	50	350	17	50	348	12	50	12	24	50	329	96	50	42	88	50	81	75	50	281	9	50	58	52	50	201	22	50	273	23	50	25	68	50	350	69	50	214	68	50	183	24	50	81	75	50	281	9	50	58	52	50	201	22	50	273	23	50	25	68	50	350	69	50	214	68	50	183	24	50	110	51	50	2	23	50	43	51	50	103	22	50	350	17	50	348	12	50	12	24	50	329	96	50	42	88	50
StateGrid	445	1520719280360	12	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	244	47	50	267	87	50	141	0	50	100	42	50	359	84	50	331	98	50	251	15	50	60	76	50	12	3	50	189	65	50	330	29	50	240	35	50	36	62	50	134	6	50	76	21	50	347	34	50	162	48	50	263	42	50	244	47	50	267	87	50	141	0	50	100	42	50	359	84	50	331	98	50	251	15	50	60	76	50	12	3	50	189	65	50	330	29	50	240	35	50	36	62	50	134	6	50	76	21	50	347	34	50	162	48	50	263	42	50
StateGrid	445	1520719280360	13	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	106	55	50	228	4	50	349	89	50	272	82	50	308	64	50	209	18	50	34	47	50	93	34	50	301	14	50	274	21	50	79	29	50	166	21	50	23	2	50	334	66	50	336	62	50	95	94	50	78	86	50	298	52	50	274	21	50	79	29	50	166	21	50	23	2	50	334	66	50	336	62	50	95	94	50	78	86	50	298	52	50	106	55	50	228	4	50	349	89	50	272	82	50	308	64	50	209	18	50	34	47	50	93	34	50	301	14	50
StateGrid	445	1520719280360	14	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	191	23	50	356	56	50	47	35	50	334	57	50	355	30	50	102	71	50	140	66	50	244	84	50	318	11	50	349	91	50	131	17	50	350	3	50	250	8	50	77	64	50	41	22	50	60	76	50	239	21	50	35	52	50	349	91	50	131	17	50	350	3	50	250	8	50	77	64	50	41	22	50	60	76	50	239	21	50	35	52	50	191	23	50	356	56	50	47	35	50	334	57	50	355	30	50	102	71	50	140	66	50	244	84	50	318	11	50
StateGrid	445	1520719280360	15	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	15	25	50	200	17	50	344	24	50	16	87	50	70	39	50	94	71	50	136	30	50	125	66	50	89	25	50	329	99	50	230	27	50	225	34	50	28	90	50	115	83	50	36	0	50	49	51	50	161	95	50	167	92	50	329	99	50	230	27	50	225	34	50	28	90	50	115	83	50	36	0	50	49	51	50	161	95	50	167	92	50	15	25	50	200	17	50	344	24	50	16	87	50	70	39	50	94	71	50	136	30	50	125	66	50	89	25	50
StateGrid	445	1520719280360	16	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	81	36	50	243	96	50	323	60	50	28	65	50	106	18	50	98	67	50	189	7	50	19	79	50	188	60	50	113	50	50	276	74	50	307	56	50	26	28	50	104	6	50	118	90	50	44	4	50	8	63	50	197	90	50	81	36	50	243	96	50	323	60	50	28	65	50	106	18	50	98	67	50	189	7	50	19	79	50	188	60	50	113	50	50	276	74	50	307	56	50	26	28	50	104	6	50	118	90	50	44	4	50	8	63	50	197	90	50
StateGrid	445	1520719280360	17	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	50	36	50	278	97	50	126	44	50	11	24	50	204	42	50	100	55	50	339	85	50	350	19	50	132	59	50	107	16	50	128	68	50	277	75	50	272	24	50	47	26	50	69	10	50	287	6	50	152	48	50	190	87	50	107	16	50	128	68	50	277	75	50	272	24	50	47	26	50	69	10	50	287	6	50	152	48	50	190	87	50	50	36	50	278	97	50	126	44	50	11	24	50	204	42	50	100	55	50	339	85	50	350	19	50	132	59	50
StateGrid	445	1520719280360	18	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	268	38	50	319	3	50	193	91	50	29	99	50	95	41	50	158	81	50	291	70	50	171	75	50	257	90	50	242	76	50	295	14	50	203	90	50	34	91	50	71	12	50	99	66	50	258	56	50	162	76	50	222	85	50	268	38	50	319	3	50	193	91	50	29	99	50	95	41	50	158	81	50	291	70	50	171	75	50	257	90	50	242	76	50	295	14	50	203	90	50	34	91	50	71	12	50	99	66	50	258	56	50	162	76	50	222	85	50
StateGrid	445	1520719280360	19	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	65	76	50	43	14	50	42	42	50	295	39	50	254	31	50	343	6	50	32	40	50	128	13	50	261	62	50	10	99	50	42	56	50	218	15	50	235	95	50	112	4	50	110	97	50	305	61	50	118	88	50	41	82	50	65	76	50	43	14	50	42	42	50	295	39	50	254	31	50	343	6	50	32	40	50	128	13	50	261	62	50	10	99	50	42	56	50	218	15	50	235	95	50	112	4	50	110	97	50	305	61	50	118	88	50	41	82	50
