type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	238	1520719279146	10	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	275	80	50	69	67	50	27	82	50	139	18	50	227	26	50	126	51	50	216	77	50	147	7	50	66	84	50	204	23	50	152	54	50	39	43	50	88	1	50	256	61	50	214	83	50	107	87	50	273	7	50	186	40	50	204	23	50	152	54	50	39	43	50	88	1	50	256	61	50	214	83	50	107	87	50	273	7	50	186	40	50	275	80	50	69	67	50	27	82	50	139	18	50	227	26	50	126	51	50	216	77	50	147	7	50	66	84	50
StateGrid	238	1520719279146	11	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	296	25	50	313	13	50	274	81	50	90	96	50	224	69	50	256	39	50	26	4	50	222	95	50	226	44	50	169	33	50	222	77	50	14	33	50	145	16	50	271	85	50	354	77	50	235	15	50	276	93	50	352	67	50	169	33	50	222	77	50	14	33	50	145	16	50	271	85	50	354	77	50	235	15	50	276	93	50	352	67	50	296	25	50	313	13	50	274	81	50	90	96	50	224	69	50	256	39	50	26	4	50	222	95	50	226	44	50
StateGrid	238	1520719279146	12	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	243	72	50	182	60	50	277	57	50	342	18	50	114	5	50	65	80	50	132	21	50	76	78	50	99	5	50	216	91	50	22	15	50	227	87	50	65	32	50	326	75	50	133	25	50	34	65	50	29	9	50	266	12	50	216	91	50	22	15	50	227	87	50	65	32	50	326	75	50	133	25	50	34	65	50	29	9	50	266	12	50	243	72	50	182	60	50	277	57	50	342	18	50	114	5	50	65	80	50	132	21	50	76	78	50	99	5	50
StateGrid	238	1520719279146	13	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	250	56	50	235	64	50	230	2	50	305	34	50	59	19	50	222	38	50	176	87	50	251	47	50	186	56	50	149	89	50	107	67	50	223	37	50	167	30	50	10	0	50	42	16	50	296	8	50	149	40	50	260	59	50	250	56	50	235	64	50	230	2	50	305	34	50	59	19	50	222	38	50	176	87	50	251	47	50	186	56	50	149	89	50	107	67	50	223	37	50	167	30	50	10	0	50	42	16	50	296	8	50	149	40	50	260	59	50
StateGrid	238	1520719279146	14	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	106	86	50	195	68	50	107	22	50	283	36	50	26	88	50	74	33	50	337	65	50	203	68	50	240	93	50	152	84	50	177	65	50	331	1	50	230	44	50	355	61	50	62	43	50	344	19	50	195	91	50	276	30	50	106	86	50	195	68	50	107	22	50	283	36	50	26	88	50	74	33	50	337	65	50	203	68	50	240	93	50	152	84	50	177	65	50	331	1	50	230	44	50	355	61	50	62	43	50	344	19	50	195	91	50	276	30	50
StateGrid	238	1520719279146	15	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	118	37	50	312	55	50	303	4	50	285	7	50	56	82	50	307	8	50	152	73	50	320	64	50	53	64	50	58	68	50	169	36	50	309	93	50	110	51	50	160	26	50	220	61	50	51	27	50	118	7	50	212	98	50	58	68	50	169	36	50	309	93	50	110	51	50	160	26	50	220	61	50	51	27	50	118	7	50	212	98	50	118	37	50	312	55	50	303	4	50	285	7	50	56	82	50	307	8	50	152	73	50	320	64	50	53	64	50
StateGrid	238	1520719279146	16	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	112	80	50	129	68	50	169	21	50	16	11	50	223	82	50	53	44	50	37	49	50	16	79	50	164	1	50	88	30	50	109	26	50	212	58	50	327	35	50	350	26	50	96	8	50	124	37	50	304	7	50	15	34	50	112	80	50	129	68	50	169	21	50	16	11	50	223	82	50	53	44	50	37	49	50	16	79	50	164	1	50	88	30	50	109	26	50	212	58	50	327	35	50	350	26	50	96	8	50	124	37	50	304	7	50	15	34	50
StateGrid	238	1520719279150	17	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	262	53	50	283	85	50	129	45	50	65	22	50	33	2	50	125	75	50	207	59	50	1	41	50	123	99	50	271	18	50	259	39	50	138	81	50	93	53	50	320	21	50	156	61	50	195	43	50	323	15	50	75	41	50	262	53	50	283	85	50	129	45	50	65	22	50	33	2	50	125	75	50	207	59	50	1	41	50	123	99	50	271	18	50	259	39	50	138	81	50	93	53	50	320	21	50	156	61	50	195	43	50	323	15	50	75	41	50
StateGrid	238	1520719279150	18	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	256	34	50	208	69	50	300	39	50	121	96	50	228	63	50	17	80	50	101	68	50	50	78	50	26	14	50	308	87	50	290	90	50	211	54	50	43	64	50	270	17	50	44	25	50	171	7	50	86	17	50	215	81	50	256	34	50	208	69	50	300	39	50	121	96	50	228	63	50	17	80	50	101	68	50	50	78	50	26	14	50	308	87	50	290	90	50	211	54	50	43	64	50	270	17	50	44	25	50	171	7	50	86	17	50	215	81	50
StateGrid	238	1520719279150	19	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	189	8	50	183	45	50	12	87	50	76	17	50	19	88	50	204	34	50	243	16	50	66	10	50	85	57	50	200	48	50	339	5	50	318	41	50	206	92	50	150	43	50	315	71	50	310	35	50	145	83	50	45	38	50	189	8	50	183	45	50	12	87	50	76	17	50	19	88	50	204	34	50	243	16	50	66	10	50	85	57	50	200	48	50	339	5	50	318	41	50	206	92	50	150	43	50	315	71	50	310	35	50	145	83	50	45	38	50
