type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	825	1520719282735	10	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	345	44	50	74	14	50	234	44	50	141	58	50	76	8	50	212	74	50	303	32	50	86	2	50	209	53	50	305	95	50	349	69	50	339	83	50	59	69	50	357	73	50	117	71	50	217	82	50	153	56	50	348	92	50	305	95	50	349	69	50	339	83	50	59	69	50	357	73	50	117	71	50	217	82	50	153	56	50	348	92	50	345	44	50	74	14	50	234	44	50	141	58	50	76	8	50	212	74	50	303	32	50	86	2	50	209	53	50
StateGrid	825	1520719282735	11	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	36	61	50	47	48	50	125	89	50	179	8	50	235	46	50	301	97	50	145	86	50	310	74	50	32	40	50	132	27	50	293	68	50	78	32	50	76	78	50	188	46	50	48	26	50	71	89	50	241	93	50	138	92	50	132	27	50	293	68	50	78	32	50	76	78	50	188	46	50	48	26	50	71	89	50	241	93	50	138	92	50	36	61	50	47	48	50	125	89	50	179	8	50	235	46	50	301	97	50	145	86	50	310	74	50	32	40	50
StateGrid	825	1520719282735	12	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	12	47	50	10	38	50	358	63	50	36	36	50	346	52	50	283	9	50	325	2	50	257	60	50	152	37	50	268	87	50	147	91	50	56	13	50	173	87	50	237	75	50	201	94	50	310	33	50	136	82	50	331	41	50	268	87	50	147	91	50	56	13	50	173	87	50	237	75	50	201	94	50	310	33	50	136	82	50	331	41	50	12	47	50	10	38	50	358	63	50	36	36	50	346	52	50	283	9	50	325	2	50	257	60	50	152	37	50
StateGrid	825	1520719282735	13	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	13	34	50	140	9	50	343	19	50	194	52	50	188	57	50	85	26	50	173	63	50	33	80	50	245	39	50	77	0	50	140	62	50	76	85	50	332	34	50	321	57	50	265	78	50	128	40	50	205	3	50	30	41	50	13	34	50	140	9	50	343	19	50	194	52	50	188	57	50	85	26	50	173	63	50	33	80	50	245	39	50	77	0	50	140	62	50	76	85	50	332	34	50	321	57	50	265	78	50	128	40	50	205	3	50	30	41	50
StateGrid	825	1520719282735	14	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	277	91	50	259	80	50	145	39	50	260	89	50	284	95	50	213	91	50	152	0	50	111	59	50	194	60	50	149	98	50	327	85	50	58	29	50	23	1	50	116	2	50	13	58	50	268	53	50	55	2	50	31	3	50	149	98	50	327	85	50	58	29	50	23	1	50	116	2	50	13	58	50	268	53	50	55	2	50	31	3	50	277	91	50	259	80	50	145	39	50	260	89	50	284	95	50	213	91	50	152	0	50	111	59	50	194	60	50
StateGrid	825	1520719282739	15	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	229	34	50	49	78	50	135	59	50	179	99	50	324	55	50	291	26	50	165	33	50	94	37	50	50	33	50	269	72	50	40	95	50	99	48	50	179	50	50	315	81	50	341	44	50	106	42	50	67	44	50	62	56	50	229	34	50	49	78	50	135	59	50	179	99	50	324	55	50	291	26	50	165	33	50	94	37	50	50	33	50	269	72	50	40	95	50	99	48	50	179	50	50	315	81	50	341	44	50	106	42	50	67	44	50	62	56	50
StateGrid	825	1520719282739	16	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	71	8	50	36	22	50	356	14	50	211	12	50	69	75	50	283	36	50	95	44	50	312	40	50	241	64	50	158	36	50	297	33	50	194	4	50	89	79	50	359	7	50	164	98	50	199	84	50	287	0	50	120	77	50	71	8	50	36	22	50	356	14	50	211	12	50	69	75	50	283	36	50	95	44	50	312	40	50	241	64	50	158	36	50	297	33	50	194	4	50	89	79	50	359	7	50	164	98	50	199	84	50	287	0	50	120	77	50
StateGrid	825	1520719282739	17	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	183	42	50	145	56	50	207	32	50	142	79	50	22	46	50	142	32	50	116	59	50	261	74	50	144	97	50	169	17	50	157	89	50	198	50	50	93	76	50	27	77	50	113	44	50	124	45	50	261	32	50	158	97	50	183	42	50	145	56	50	207	32	50	142	79	50	22	46	50	142	32	50	116	59	50	261	74	50	144	97	50	169	17	50	157	89	50	198	50	50	93	76	50	27	77	50	113	44	50	124	45	50	261	32	50	158	97	50
StateGrid	825	1520719282739	18	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	21	21	50	256	10	50	333	4	50	41	81	50	164	2	50	61	13	50	200	0	50	269	24	50	316	75	50	135	65	50	152	68	50	67	82	50	300	17	50	135	83	50	267	18	50	52	56	50	317	83	50	343	31	50	21	21	50	256	10	50	333	4	50	41	81	50	164	2	50	61	13	50	200	0	50	269	24	50	316	75	50	135	65	50	152	68	50	67	82	50	300	17	50	135	83	50	267	18	50	52	56	50	317	83	50	343	31	50
StateGrid	825	1520719282739	19	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	13	29	50	116	82	50	232	23	50	347	29	50	86	45	50	186	1	50	113	12	50	202	3	50	222	1	50	342	41	50	35	55	50	288	64	50	51	23	50	81	96	50	72	93	50	5	54	50	140	39	50	94	60	50	13	29	50	116	82	50	232	23	50	347	29	50	86	45	50	186	1	50	113	12	50	202	3	50	222	1	50	342	41	50	35	55	50	288	64	50	51	23	50	81	96	50	72	93	50	5	54	50	140	39	50	94	60	50
