type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	46	1520719277768	10	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	251	32	50	63	82	50	181	14	50	118	34	50	146	32	50	99	71	50	288	90	50	319	27	50	76	87	50	352	9	50	101	2	50	348	36	50	45	25	50	35	77	50	72	45	50	233	96	50	311	71	50	35	86	50	352	9	50	101	2	50	348	36	50	45	25	50	35	77	50	72	45	50	233	96	50	311	71	50	35	86	50	251	32	50	63	82	50	181	14	50	118	34	50	146	32	50	99	71	50	288	90	50	319	27	50	76	87	50
StateGrid	46	1520719277768	11	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	292	47	50	294	21	50	173	76	50	56	99	50	186	5	50	96	25	50	54	43	50	180	87	50	47	85	50	325	16	50	254	76	50	290	58	50	15	12	50	307	74	50	50	59	50	231	29	50	242	63	50	129	45	50	325	16	50	254	76	50	290	58	50	15	12	50	307	74	50	50	59	50	231	29	50	242	63	50	129	45	50	292	47	50	294	21	50	173	76	50	56	99	50	186	5	50	96	25	50	54	43	50	180	87	50	47	85	50
StateGrid	46	1520719277768	12	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	336	18	50	134	49	50	56	33	50	228	13	50	241	93	50	59	21	50	355	67	50	80	28	50	132	0	50	221	93	50	187	63	50	193	53	50	123	35	50	75	8	50	14	78	50	13	8	50	301	63	50	84	77	50	336	18	50	134	49	50	56	33	50	228	13	50	241	93	50	59	21	50	355	67	50	80	28	50	132	0	50	221	93	50	187	63	50	193	53	50	123	35	50	75	8	50	14	78	50	13	8	50	301	63	50	84	77	50
StateGrid	46	1520719277768	13	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	113	28	50	228	49	50	298	19	50	132	27	50	113	25	50	55	15	50	267	70	50	148	2	50	235	7	50	276	63	50	349	80	50	110	44	50	262	57	50	221	59	50	232	91	50	197	10	50	332	17	50	236	97	50	113	28	50	228	49	50	298	19	50	132	27	50	113	25	50	55	15	50	267	70	50	148	2	50	235	7	50	276	63	50	349	80	50	110	44	50	262	57	50	221	59	50	232	91	50	197	10	50	332	17	50	236	97	50
StateGrid	46	1520719277768	14	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	316	78	50	20	46	50	112	25	50	279	59	50	13	33	50	322	38	50	134	47	50	50	10	50	341	37	50	268	88	50	335	80	50	143	81	50	41	46	50	227	99	50	190	84	50	340	29	50	66	40	50	23	76	50	316	78	50	20	46	50	112	25	50	279	59	50	13	33	50	322	38	50	134	47	50	50	10	50	341	37	50	268	88	50	335	80	50	143	81	50	41	46	50	227	99	50	190	84	50	340	29	50	66	40	50	23	76	50
StateGrid	46	1520719277768	15	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	2	19	50	245	65	50	23	13	50	318	30	50	45	20	50	340	15	50	184	45	50	65	39	50	280	6	50	71	42	50	355	25	50	188	30	50	296	86	50	204	66	50	234	40	50	106	99	50	154	69	50	239	90	50	2	19	50	245	65	50	23	13	50	318	30	50	45	20	50	340	15	50	184	45	50	65	39	50	280	6	50	71	42	50	355	25	50	188	30	50	296	86	50	204	66	50	234	40	50	106	99	50	154	69	50	239	90	50
StateGrid	46	1520719277768	16	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	223	11	50	269	77	50	196	37	50	287	84	50	238	83	50	214	29	50	219	19	50	169	36	50	15	45	50	65	89	50	332	11	50	253	63	50	213	13	50	305	27	50	35	29	50	114	71	50	290	84	50	343	41	50	223	11	50	269	77	50	196	37	50	287	84	50	238	83	50	214	29	50	219	19	50	169	36	50	15	45	50	65	89	50	332	11	50	253	63	50	213	13	50	305	27	50	35	29	50	114	71	50	290	84	50	343	41	50
StateGrid	46	1520719277768	17	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	239	71	50	18	34	50	92	23	50	357	91	50	72	10	50	18	98	50	79	2	50	308	57	50	188	62	50	27	64	50	162	37	50	9	54	50	271	33	50	311	67	50	306	39	50	75	18	50	209	35	50	299	19	50	27	64	50	162	37	50	9	54	50	271	33	50	311	67	50	306	39	50	75	18	50	209	35	50	299	19	50	239	71	50	18	34	50	92	23	50	357	91	50	72	10	50	18	98	50	79	2	50	308	57	50	188	62	50
StateGrid	46	1520719277768	18	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	79	78	50	189	92	50	220	41	50	152	32	50	74	8	50	157	72	50	200	12	50	201	91	50	285	99	50	159	84	50	194	65	50	138	3	50	101	71	50	152	57	50	129	15	50	6	0	50	216	33	50	220	43	50	159	84	50	194	65	50	138	3	50	101	71	50	152	57	50	129	15	50	6	0	50	216	33	50	220	43	50	79	78	50	189	92	50	220	41	50	152	32	50	74	8	50	157	72	50	200	12	50	201	91	50	285	99	50
StateGrid	46	1520719277768	19	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	314	89	50	302	7	50	66	24	50	144	4	50	121	13	50	256	76	50	234	91	50	344	91	50	336	72	50	207	24	50	125	44	50	284	77	50	167	86	50	314	47	50	227	34	50	2	13	50	160	0	50	320	17	50	207	24	50	125	44	50	284	77	50	167	86	50	314	47	50	227	34	50	2	13	50	160	0	50	320	17	50	314	89	50	302	7	50	66	24	50	144	4	50	121	13	50	256	76	50	234	91	50	344	91	50	336	72	50
