type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	255	1520719279266	10	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	207	99	50	238	90	50	233	2	50	8	23	50	16	16	50	240	10	50	332	32	50	20	44	50	13	10	50	213	51	50	214	78	50	50	13	50	308	16	50	22	7	50	230	0	50	345	50	50	349	78	50	30	55	50	213	51	50	214	78	50	50	13	50	308	16	50	22	7	50	230	0	50	345	50	50	349	78	50	30	55	50	207	99	50	238	90	50	233	2	50	8	23	50	16	16	50	240	10	50	332	32	50	20	44	50	13	10	50
StateGrid	255	1520719279266	11	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	75	98	50	214	92	50	264	84	50	191	31	50	25	83	50	53	15	50	331	82	50	115	55	50	42	26	50	81	61	50	207	73	50	246	98	50	179	5	50	26	54	50	134	33	50	342	51	50	81	27	50	42	4	50	81	61	50	207	73	50	246	98	50	179	5	50	26	54	50	134	33	50	342	51	50	81	27	50	42	4	50	75	98	50	214	92	50	264	84	50	191	31	50	25	83	50	53	15	50	331	82	50	115	55	50	42	26	50
StateGrid	255	1520719279266	12	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	39	86	50	118	61	50	95	52	50	216	33	50	298	58	50	53	69	50	250	30	50	4	5	50	97	24	50	55	58	50	176	61	50	167	80	50	347	72	50	21	97	50	31	3	50	97	18	50	320	36	50	194	40	50	39	86	50	118	61	50	95	52	50	216	33	50	298	58	50	53	69	50	250	30	50	4	5	50	97	24	50	55	58	50	176	61	50	167	80	50	347	72	50	21	97	50	31	3	50	97	18	50	320	36	50	194	40	50
StateGrid	255	1520719279266	13	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	129	27	50	32	62	50	48	24	50	336	66	50	205	70	50	207	99	50	291	23	50	54	89	50	37	84	50	353	3	50	69	29	50	279	78	50	247	73	50	300	11	50	186	48	50	215	78	50	15	40	50	339	12	50	353	3	50	69	29	50	279	78	50	247	73	50	300	11	50	186	48	50	215	78	50	15	40	50	339	12	50	129	27	50	32	62	50	48	24	50	336	66	50	205	70	50	207	99	50	291	23	50	54	89	50	37	84	50
StateGrid	255	1520719279266	14	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	254	73	50	95	61	50	83	74	50	131	47	50	20	25	50	202	45	50	229	6	50	60	60	50	215	54	50	291	54	50	198	5	50	128	67	50	202	2	50	15	83	50	247	3	50	36	3	50	163	38	50	295	34	50	254	73	50	95	61	50	83	74	50	131	47	50	20	25	50	202	45	50	229	6	50	60	60	50	215	54	50	291	54	50	198	5	50	128	67	50	202	2	50	15	83	50	247	3	50	36	3	50	163	38	50	295	34	50
StateGrid	255	1520719279266	15	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	320	39	50	333	54	50	33	93	50	323	66	50	206	91	50	202	27	50	85	37	50	77	1	50	217	48	50	237	99	50	48	76	50	322	48	50	164	10	50	249	83	50	73	35	50	351	25	50	57	73	50	321	43	50	320	39	50	333	54	50	33	93	50	323	66	50	206	91	50	202	27	50	85	37	50	77	1	50	217	48	50	237	99	50	48	76	50	322	48	50	164	10	50	249	83	50	73	35	50	351	25	50	57	73	50	321	43	50
StateGrid	255	1520719279266	16	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	210	99	50	10	82	50	216	17	50	67	78	50	282	8	50	357	75	50	90	5	50	109	49	50	202	86	50	288	24	50	314	40	50	69	86	50	199	66	50	207	15	50	24	97	50	70	91	50	279	17	50	61	27	50	210	99	50	10	82	50	216	17	50	67	78	50	282	8	50	357	75	50	90	5	50	109	49	50	202	86	50	288	24	50	314	40	50	69	86	50	199	66	50	207	15	50	24	97	50	70	91	50	279	17	50	61	27	50
StateGrid	255	1520719279266	17	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	95	25	50	337	85	50	213	64	50	172	58	50	31	87	50	166	27	50	155	16	50	296	65	50	281	85	50	111	96	50	160	2	50	262	92	50	314	4	50	124	72	50	120	32	50	276	17	50	17	18	50	316	85	50	111	96	50	160	2	50	262	92	50	314	4	50	124	72	50	120	32	50	276	17	50	17	18	50	316	85	50	95	25	50	337	85	50	213	64	50	172	58	50	31	87	50	166	27	50	155	16	50	296	65	50	281	85	50
StateGrid	255	1520719279266	18	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	104	40	50	293	1	50	249	61	50	14	26	50	22	5	50	154	39	50	272	23	50	134	88	50	101	52	50	79	18	50	353	57	50	223	85	50	55	2	50	91	22	50	158	21	50	234	78	50	85	73	50	151	59	50	104	40	50	293	1	50	249	61	50	14	26	50	22	5	50	154	39	50	272	23	50	134	88	50	101	52	50	79	18	50	353	57	50	223	85	50	55	2	50	91	22	50	158	21	50	234	78	50	85	73	50	151	59	50
StateGrid	255	1520719279266	19	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	302	75	50	171	85	50	296	21	50	193	19	50	72	59	50	261	28	50	291	51	50	199	2	50	214	7	50	163	67	50	67	84	50	165	33	50	358	46	50	166	41	50	214	74	50	231	5	50	319	83	50	282	73	50	163	67	50	67	84	50	165	33	50	358	46	50	166	41	50	214	74	50	231	5	50	319	83	50	282	73	50	302	75	50	171	85	50	296	21	50	193	19	50	72	59	50	261	28	50	291	51	50	199	2	50	214	7	50
