type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	782	1520719282456	10	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	83	79	50	146	31	50	208	68	50	60	79	50	63	20	50	95	2	50	234	57	50	221	76	50	264	74	50	139	34	50	315	76	50	255	61	50	91	2	50	114	78	50	4	86	50	186	21	50	150	51	50	286	24	50	139	34	50	315	76	50	255	61	50	91	2	50	114	78	50	4	86	50	186	21	50	150	51	50	286	24	50	83	79	50	146	31	50	208	68	50	60	79	50	63	20	50	95	2	50	234	57	50	221	76	50	264	74	50
StateGrid	782	1520719282456	11	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	237	14	50	223	7	50	232	1	50	7	68	50	143	95	50	257	48	50	83	86	50	0	56	50	243	55	50	184	59	50	151	22	50	122	85	50	256	92	50	51	57	50	6	91	50	185	38	50	35	84	50	290	80	50	237	14	50	223	7	50	232	1	50	7	68	50	143	95	50	257	48	50	83	86	50	0	56	50	243	55	50	184	59	50	151	22	50	122	85	50	256	92	50	51	57	50	6	91	50	185	38	50	35	84	50	290	80	50
StateGrid	782	1520719282456	12	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	289	41	50	0	89	50	57	93	50	34	65	50	242	41	50	143	68	50	125	75	50	78	16	50	267	75	50	164	82	50	244	43	50	122	82	50	294	93	50	321	99	50	255	59	50	265	27	50	127	69	50	139	57	50	164	82	50	244	43	50	122	82	50	294	93	50	321	99	50	255	59	50	265	27	50	127	69	50	139	57	50	289	41	50	0	89	50	57	93	50	34	65	50	242	41	50	143	68	50	125	75	50	78	16	50	267	75	50
StateGrid	782	1520719282456	13	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	54	57	50	119	56	50	196	27	50	133	44	50	229	5	50	226	6	50	79	69	50	334	92	50	355	25	50	132	89	50	242	47	50	321	35	50	317	40	50	298	30	50	257	75	50	359	31	50	115	58	50	291	96	50	132	89	50	242	47	50	321	35	50	317	40	50	298	30	50	257	75	50	359	31	50	115	58	50	291	96	50	54	57	50	119	56	50	196	27	50	133	44	50	229	5	50	226	6	50	79	69	50	334	92	50	355	25	50
StateGrid	782	1520719282456	14	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	318	22	50	64	14	50	256	44	50	76	30	50	15	80	50	197	82	50	254	31	50	80	46	50	18	32	50	297	43	50	229	8	50	254	92	50	297	0	50	8	4	50	216	0	50	311	6	50	150	69	50	216	6	50	318	22	50	64	14	50	256	44	50	76	30	50	15	80	50	197	82	50	254	31	50	80	46	50	18	32	50	297	43	50	229	8	50	254	92	50	297	0	50	8	4	50	216	0	50	311	6	50	150	69	50	216	6	50
StateGrid	782	1520719282456	15	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	245	59	50	227	95	50	67	10	50	186	80	50	53	24	50	76	35	50	191	84	50	8	17	50	319	78	50	95	79	50	248	4	50	146	35	50	177	21	50	159	16	50	215	16	50	165	91	50	53	79	50	9	95	50	95	79	50	248	4	50	146	35	50	177	21	50	159	16	50	215	16	50	165	91	50	53	79	50	9	95	50	245	59	50	227	95	50	67	10	50	186	80	50	53	24	50	76	35	50	191	84	50	8	17	50	319	78	50
StateGrid	782	1520719282456	16	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	70	1	50	186	50	50	280	98	50	162	92	50	111	37	50	116	71	50	331	11	50	283	2	50	118	22	50	250	44	50	202	94	50	310	94	50	123	53	50	211	54	50	172	57	50	202	4	50	222	62	50	47	56	50	70	1	50	186	50	50	280	98	50	162	92	50	111	37	50	116	71	50	331	11	50	283	2	50	118	22	50	250	44	50	202	94	50	310	94	50	123	53	50	211	54	50	172	57	50	202	4	50	222	62	50	47	56	50
StateGrid	782	1520719282456	17	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	161	72	50	224	26	50	66	28	50	149	25	50	131	30	50	241	62	50	179	25	50	51	99	50	51	43	50	316	29	50	42	28	50	59	96	50	258	83	50	58	50	50	144	30	50	309	22	50	356	35	50	208	61	50	316	29	50	42	28	50	59	96	50	258	83	50	58	50	50	144	30	50	309	22	50	356	35	50	208	61	50	161	72	50	224	26	50	66	28	50	149	25	50	131	30	50	241	62	50	179	25	50	51	99	50	51	43	50
StateGrid	782	1520719282456	18	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	161	62	50	167	15	50	163	51	50	89	88	50	19	44	50	339	77	50	265	57	50	74	54	50	104	25	50	135	69	50	123	21	50	171	48	50	86	63	50	27	71	50	336	45	50	231	78	50	69	88	50	156	14	50	135	69	50	123	21	50	171	48	50	86	63	50	27	71	50	336	45	50	231	78	50	69	88	50	156	14	50	161	62	50	167	15	50	163	51	50	89	88	50	19	44	50	339	77	50	265	57	50	74	54	50	104	25	50
StateGrid	782	1520719282456	19	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	179	19	50	144	86	50	118	23	50	98	20	50	201	84	50	154	50	50	252	41	50	9	32	50	0	56	50	230	53	50	353	3	50	203	97	50	204	11	50	243	83	50	315	13	50	337	8	50	231	72	50	308	62	50	230	53	50	353	3	50	203	97	50	204	11	50	243	83	50	315	13	50	337	8	50	231	72	50	308	62	50	179	19	50	144	86	50	118	23	50	98	20	50	201	84	50	154	50	50	252	41	50	9	32	50	0	56	50
