type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	450	1520719280385	10	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	197	2	50	309	49	50	254	7	50	77	99	50	23	0	50	199	19	50	167	91	50	331	17	50	297	19	50	53	90	50	205	52	50	100	45	50	152	23	50	171	41	50	303	11	50	296	88	50	45	50	50	214	77	50	53	90	50	205	52	50	100	45	50	152	23	50	171	41	50	303	11	50	296	88	50	45	50	50	214	77	50	197	2	50	309	49	50	254	7	50	77	99	50	23	0	50	199	19	50	167	91	50	331	17	50	297	19	50
StateGrid	450	1520719280385	11	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	135	64	50	270	97	50	149	56	50	65	51	50	24	10	50	335	10	50	277	18	50	200	98	50	18	94	50	49	38	50	254	22	50	110	0	50	154	69	50	90	10	50	310	26	50	338	44	50	21	13	50	35	78	50	135	64	50	270	97	50	149	56	50	65	51	50	24	10	50	335	10	50	277	18	50	200	98	50	18	94	50	49	38	50	254	22	50	110	0	50	154	69	50	90	10	50	310	26	50	338	44	50	21	13	50	35	78	50
StateGrid	450	1520719280385	12	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	239	53	50	191	31	50	161	51	50	291	10	50	283	69	50	1	89	50	223	99	50	359	68	50	5	42	50	12	34	50	353	21	50	132	73	50	320	31	50	311	4	50	55	29	50	200	12	50	291	1	50	319	49	50	239	53	50	191	31	50	161	51	50	291	10	50	283	69	50	1	89	50	223	99	50	359	68	50	5	42	50	12	34	50	353	21	50	132	73	50	320	31	50	311	4	50	55	29	50	200	12	50	291	1	50	319	49	50
StateGrid	450	1520719280385	13	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	201	0	50	180	0	50	158	92	50	323	27	50	208	6	50	333	19	50	41	2	50	80	5	50	145	44	50	142	43	50	196	27	50	103	92	50	274	74	50	143	60	50	218	68	50	101	60	50	117	54	50	318	7	50	142	43	50	196	27	50	103	92	50	274	74	50	143	60	50	218	68	50	101	60	50	117	54	50	318	7	50	201	0	50	180	0	50	158	92	50	323	27	50	208	6	50	333	19	50	41	2	50	80	5	50	145	44	50
StateGrid	450	1520719280385	14	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	292	17	50	335	97	50	61	71	50	345	88	50	100	1	50	46	68	50	148	95	50	243	76	50	20	46	50	108	4	50	114	5	50	128	36	50	72	10	50	233	20	50	117	22	50	179	12	50	293	91	50	65	32	50	292	17	50	335	97	50	61	71	50	345	88	50	100	1	50	46	68	50	148	95	50	243	76	50	20	46	50	108	4	50	114	5	50	128	36	50	72	10	50	233	20	50	117	22	50	179	12	50	293	91	50	65	32	50
StateGrid	450	1520719280385	15	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	205	34	50	187	17	50	247	10	50	32	47	50	185	66	50	157	21	50	53	94	50	167	24	50	134	90	50	227	26	50	207	25	50	221	4	50	26	61	50	182	32	50	130	18	50	62	91	50	193	20	50	88	52	50	205	34	50	187	17	50	247	10	50	32	47	50	185	66	50	157	21	50	53	94	50	167	24	50	134	90	50	227	26	50	207	25	50	221	4	50	26	61	50	182	32	50	130	18	50	62	91	50	193	20	50	88	52	50
StateGrid	450	1520719280385	16	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	74	70	50	289	27	50	36	55	50	206	79	50	253	98	50	110	32	50	203	73	50	130	23	50	17	67	50	261	61	50	149	22	50	190	60	50	23	36	50	195	14	50	304	6	50	15	48	50	45	78	50	257	4	50	74	70	50	289	27	50	36	55	50	206	79	50	253	98	50	110	32	50	203	73	50	130	23	50	17	67	50	261	61	50	149	22	50	190	60	50	23	36	50	195	14	50	304	6	50	15	48	50	45	78	50	257	4	50
StateGrid	450	1520719280385	17	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	274	98	50	253	29	50	31	60	50	226	49	50	327	0	50	239	69	50	241	67	50	329	46	50	312	23	50	190	16	50	251	93	50	84	86	50	186	64	50	296	53	50	193	49	50	174	73	50	28	30	50	199	44	50	274	98	50	253	29	50	31	60	50	226	49	50	327	0	50	239	69	50	241	67	50	329	46	50	312	23	50	190	16	50	251	93	50	84	86	50	186	64	50	296	53	50	193	49	50	174	73	50	28	30	50	199	44	50
StateGrid	450	1520719280385	18	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	274	61	50	143	4	50	159	38	50	272	38	50	200	29	50	345	15	50	95	0	50	54	32	50	115	51	50	216	21	50	317	50	50	98	63	50	205	86	50	243	65	50	96	14	50	293	24	50	291	11	50	71	71	50	216	21	50	317	50	50	98	63	50	205	86	50	243	65	50	96	14	50	293	24	50	291	11	50	71	71	50	274	61	50	143	4	50	159	38	50	272	38	50	200	29	50	345	15	50	95	0	50	54	32	50	115	51	50
StateGrid	450	1520719280385	19	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	351	16	50	345	66	50	123	27	50	46	29	50	114	48	50	201	60	50	347	88	50	82	82	50	10	50	50	295	40	50	358	77	50	160	44	50	30	55	50	156	69	50	100	3	50	1	79	50	112	74	50	305	2	50	295	40	50	358	77	50	160	44	50	30	55	50	156	69	50	100	3	50	1	79	50	112	74	50	305	2	50	351	16	50	345	66	50	123	27	50	46	29	50	114	48	50	201	60	50	347	88	50	82	82	50	10	50	50
