type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	793	1520719282539	10	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	82	90	50	67	99	50	235	4	50	219	30	50	337	66	50	136	12	50	287	36	50	217	43	50	358	95	50	169	44	50	282	48	50	275	57	50	48	84	50	185	46	50	232	6	50	170	88	50	343	82	50	37	10	50	82	90	50	67	99	50	235	4	50	219	30	50	337	66	50	136	12	50	287	36	50	217	43	50	358	95	50	169	44	50	282	48	50	275	57	50	48	84	50	185	46	50	232	6	50	170	88	50	343	82	50	37	10	50
StateGrid	793	1520719282539	11	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	190	21	50	143	13	50	48	47	50	269	25	50	237	49	50	89	13	50	99	10	50	104	22	50	55	33	50	311	25	50	359	88	50	156	8	50	252	66	50	300	0	50	64	91	50	337	49	50	254	18	50	101	65	50	311	25	50	359	88	50	156	8	50	252	66	50	300	0	50	64	91	50	337	49	50	254	18	50	101	65	50	190	21	50	143	13	50	48	47	50	269	25	50	237	49	50	89	13	50	99	10	50	104	22	50	55	33	50
StateGrid	793	1520719282539	12	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	267	68	50	205	1	50	273	51	50	76	33	50	196	48	50	180	55	50	199	31	50	293	21	50	191	63	50	208	91	50	266	38	50	332	32	50	59	7	50	336	28	50	251	4	50	40	79	50	9	87	50	37	90	50	208	91	50	266	38	50	332	32	50	59	7	50	336	28	50	251	4	50	40	79	50	9	87	50	37	90	50	267	68	50	205	1	50	273	51	50	76	33	50	196	48	50	180	55	50	199	31	50	293	21	50	191	63	50
StateGrid	793	1520719282539	13	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	239	3	50	110	75	50	311	66	50	10	18	50	185	43	50	78	12	50	343	92	50	259	15	50	166	78	50	83	20	50	144	99	50	217	91	50	20	58	50	213	79	50	153	79	50	357	61	50	305	89	50	190	20	50	239	3	50	110	75	50	311	66	50	10	18	50	185	43	50	78	12	50	343	92	50	259	15	50	166	78	50	83	20	50	144	99	50	217	91	50	20	58	50	213	79	50	153	79	50	357	61	50	305	89	50	190	20	50
StateGrid	793	1520719282539	14	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	94	46	50	108	97	50	7	5	50	331	14	50	181	10	50	79	93	50	314	60	50	102	55	50	132	54	50	351	15	50	32	5	50	14	71	50	119	84	50	245	56	50	195	99	50	290	13	50	189	17	50	25	91	50	351	15	50	32	5	50	14	71	50	119	84	50	245	56	50	195	99	50	290	13	50	189	17	50	25	91	50	94	46	50	108	97	50	7	5	50	331	14	50	181	10	50	79	93	50	314	60	50	102	55	50	132	54	50
StateGrid	793	1520719282539	15	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	158	86	50	25	71	50	315	70	50	283	55	50	65	59	50	96	97	50	315	92	50	17	69	50	218	26	50	96	43	50	342	80	50	16	39	50	195	28	50	148	7	50	178	41	50	346	97	50	52	33	50	187	86	50	158	86	50	25	71	50	315	70	50	283	55	50	65	59	50	96	97	50	315	92	50	17	69	50	218	26	50	96	43	50	342	80	50	16	39	50	195	28	50	148	7	50	178	41	50	346	97	50	52	33	50	187	86	50
StateGrid	793	1520719282539	16	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	171	86	50	39	75	50	63	94	50	187	33	50	44	33	50	7	45	50	31	37	50	25	21	50	232	38	50	199	44	50	113	28	50	52	23	50	78	30	50	21	90	50	345	72	50	13	93	50	61	68	50	73	1	50	199	44	50	113	28	50	52	23	50	78	30	50	21	90	50	345	72	50	13	93	50	61	68	50	73	1	50	171	86	50	39	75	50	63	94	50	187	33	50	44	33	50	7	45	50	31	37	50	25	21	50	232	38	50
StateGrid	793	1520719282540	17	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	25	16	50	40	45	50	144	89	50	282	52	50	226	61	50	332	32	50	155	67	50	352	65	50	250	24	50	163	64	50	125	55	50	251	69	50	180	51	50	94	71	50	161	58	50	211	2	50	235	94	50	14	46	50	25	16	50	40	45	50	144	89	50	282	52	50	226	61	50	332	32	50	155	67	50	352	65	50	250	24	50	163	64	50	125	55	50	251	69	50	180	51	50	94	71	50	161	58	50	211	2	50	235	94	50	14	46	50
StateGrid	793	1520719282540	18	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	167	6	50	274	95	50	295	45	50	88	85	50	277	97	50	342	88	50	334	21	50	251	28	50	236	45	50	81	7	50	238	75	50	316	59	50	126	82	50	229	91	50	336	82	50	2	22	50	296	18	50	228	90	50	167	6	50	274	95	50	295	45	50	88	85	50	277	97	50	342	88	50	334	21	50	251	28	50	236	45	50	81	7	50	238	75	50	316	59	50	126	82	50	229	91	50	336	82	50	2	22	50	296	18	50	228	90	50
StateGrid	793	1520719282540	19	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	143	17	50	244	80	50	4	54	50	224	77	50	283	41	50	14	95	50	56	41	50	201	12	50	21	85	50	199	36	50	272	97	50	12	41	50	208	77	50	348	17	50	1	57	50	122	60	50	230	40	50	3	84	50	143	17	50	244	80	50	4	54	50	224	77	50	283	41	50	14	95	50	56	41	50	201	12	50	21	85	50	199	36	50	272	97	50	12	41	50	208	77	50	348	17	50	1	57	50	122	60	50	230	40	50	3	84	50
