type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	729	1520719282138	10	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	159	43	50	59	63	50	307	53	50	297	24	50	196	19	50	76	6	50	345	37	50	197	46	50	177	82	50	5	86	50	111	6	50	54	97	50	230	85	50	310	17	50	180	92	50	184	98	50	2	72	50	286	67	50	159	43	50	59	63	50	307	53	50	297	24	50	196	19	50	76	6	50	345	37	50	197	46	50	177	82	50	5	86	50	111	6	50	54	97	50	230	85	50	310	17	50	180	92	50	184	98	50	2	72	50	286	67	50
StateGrid	729	1520719282138	11	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	198	4	50	20	10	50	186	14	50	11	35	50	288	38	50	195	26	50	280	67	50	198	92	50	74	77	50	111	71	50	4	71	50	69	65	50	209	26	50	47	3	50	117	8	50	335	94	50	181	51	50	74	43	50	198	4	50	20	10	50	186	14	50	11	35	50	288	38	50	195	26	50	280	67	50	198	92	50	74	77	50	111	71	50	4	71	50	69	65	50	209	26	50	47	3	50	117	8	50	335	94	50	181	51	50	74	43	50
StateGrid	729	1520719282138	12	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	281	75	50	5	49	50	66	27	50	38	0	50	296	17	50	124	91	50	254	34	50	159	81	50	149	97	50	0	46	50	223	90	50	147	68	50	47	57	50	104	23	50	215	39	50	319	87	50	165	31	50	212	8	50	281	75	50	5	49	50	66	27	50	38	0	50	296	17	50	124	91	50	254	34	50	159	81	50	149	97	50	0	46	50	223	90	50	147	68	50	47	57	50	104	23	50	215	39	50	319	87	50	165	31	50	212	8	50
StateGrid	729	1520719282138	13	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	254	42	50	322	43	50	100	27	50	247	35	50	224	43	50	305	2	50	158	7	50	305	55	50	346	44	50	296	72	50	267	18	50	88	81	50	27	80	50	170	82	50	42	38	50	241	81	50	335	29	50	259	66	50	254	42	50	322	43	50	100	27	50	247	35	50	224	43	50	305	2	50	158	7	50	305	55	50	346	44	50	296	72	50	267	18	50	88	81	50	27	80	50	170	82	50	42	38	50	241	81	50	335	29	50	259	66	50
StateGrid	729	1520719282138	14	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	311	20	50	311	9	50	353	17	50	280	20	50	61	68	50	280	41	50	323	44	50	254	95	50	227	68	50	288	58	50	266	85	50	33	98	50	189	31	50	71	99	50	214	30	50	209	26	50	220	90	50	279	44	50	311	20	50	311	9	50	353	17	50	280	20	50	61	68	50	280	41	50	323	44	50	254	95	50	227	68	50	288	58	50	266	85	50	33	98	50	189	31	50	71	99	50	214	30	50	209	26	50	220	90	50	279	44	50
StateGrid	729	1520719282138	15	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	201	92	50	160	33	50	25	71	50	152	83	50	347	35	50	214	8	50	149	69	50	262	86	50	339	70	50	209	95	50	191	57	50	8	9	50	114	77	50	16	42	50	148	12	50	166	56	50	300	58	50	242	1	50	209	95	50	191	57	50	8	9	50	114	77	50	16	42	50	148	12	50	166	56	50	300	58	50	242	1	50	201	92	50	160	33	50	25	71	50	152	83	50	347	35	50	214	8	50	149	69	50	262	86	50	339	70	50
StateGrid	729	1520719282138	16	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	296	32	50	233	10	50	118	19	50	183	27	50	215	1	50	30	60	50	38	56	50	46	92	50	296	15	50	225	94	50	288	21	50	106	60	50	117	19	50	344	15	50	46	43	50	62	36	50	60	82	50	290	98	50	296	32	50	233	10	50	118	19	50	183	27	50	215	1	50	30	60	50	38	56	50	46	92	50	296	15	50	225	94	50	288	21	50	106	60	50	117	19	50	344	15	50	46	43	50	62	36	50	60	82	50	290	98	50
StateGrid	729	1520719282142	17	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	333	80	50	356	34	50	335	62	50	240	11	50	330	8	50	304	67	50	315	75	50	119	94	50	86	37	50	266	29	50	219	96	50	292	13	50	96	67	50	346	51	50	357	56	50	16	94	50	23	80	50	30	54	50	333	80	50	356	34	50	335	62	50	240	11	50	330	8	50	304	67	50	315	75	50	119	94	50	86	37	50	266	29	50	219	96	50	292	13	50	96	67	50	346	51	50	357	56	50	16	94	50	23	80	50	30	54	50
StateGrid	729	1520719282142	18	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	0	77	50	5	18	50	309	12	50	120	51	50	299	6	50	15	13	50	146	47	50	117	92	50	5	26	50	290	21	50	263	23	50	336	71	50	267	71	50	306	83	50	42	29	50	186	68	50	59	34	50	62	3	50	0	77	50	5	18	50	309	12	50	120	51	50	299	6	50	15	13	50	146	47	50	117	92	50	5	26	50	290	21	50	263	23	50	336	71	50	267	71	50	306	83	50	42	29	50	186	68	50	59	34	50	62	3	50
StateGrid	729	1520719282142	19	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	141	23	50	196	5	50	181	97	50	18	28	50	177	20	50	182	34	50	126	63	50	287	55	50	231	84	50	85	97	50	350	29	50	101	55	50	288	90	50	149	59	50	9	5	50	54	16	50	269	28	50	321	22	50	141	23	50	196	5	50	181	97	50	18	28	50	177	20	50	182	34	50	126	63	50	287	55	50	231	84	50	85	97	50	350	29	50	101	55	50	288	90	50	149	59	50	9	5	50	54	16	50	269	28	50	321	22	50
