type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	237	1520719279137	10	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	264	86	50	344	31	50	280	69	50	30	95	50	58	29	50	199	6	50	321	6	50	324	51	50	80	56	50	172	20	50	145	40	50	156	64	50	18	8	50	12	67	50	199	76	50	354	61	50	195	34	50	285	21	50	264	86	50	344	31	50	280	69	50	30	95	50	58	29	50	199	6	50	321	6	50	324	51	50	80	56	50	172	20	50	145	40	50	156	64	50	18	8	50	12	67	50	199	76	50	354	61	50	195	34	50	285	21	50
StateGrid	237	1520719279137	11	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	47	63	50	124	74	50	169	60	50	280	17	50	77	28	50	321	25	50	244	26	50	16	89	50	221	39	50	18	26	50	71	58	50	43	9	50	6	5	50	233	16	50	277	97	50	285	11	50	91	73	50	135	73	50	47	63	50	124	74	50	169	60	50	280	17	50	77	28	50	321	25	50	244	26	50	16	89	50	221	39	50	18	26	50	71	58	50	43	9	50	6	5	50	233	16	50	277	97	50	285	11	50	91	73	50	135	73	50
StateGrid	237	1520719279137	12	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	57	99	50	144	60	50	164	91	50	197	41	50	89	34	50	310	1	50	58	24	50	124	21	50	202	68	50	140	44	50	21	83	50	226	61	50	310	47	50	98	84	50	29	75	50	332	30	50	96	73	50	347	87	50	57	99	50	144	60	50	164	91	50	197	41	50	89	34	50	310	1	50	58	24	50	124	21	50	202	68	50	140	44	50	21	83	50	226	61	50	310	47	50	98	84	50	29	75	50	332	30	50	96	73	50	347	87	50
StateGrid	237	1520719279141	13	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	310	26	50	308	93	50	204	26	50	19	25	50	138	50	50	209	92	50	258	98	50	146	44	50	31	7	50	351	43	50	270	89	50	199	75	50	154	1	50	121	7	50	216	97	50	211	16	50	157	95	50	46	33	50	310	26	50	308	93	50	204	26	50	19	25	50	138	50	50	209	92	50	258	98	50	146	44	50	31	7	50	351	43	50	270	89	50	199	75	50	154	1	50	121	7	50	216	97	50	211	16	50	157	95	50	46	33	50
StateGrid	237	1520719279141	14	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	160	13	50	15	2	50	220	2	50	136	84	50	102	8	50	28	21	50	169	87	50	332	4	50	4	3	50	130	46	50	221	93	50	150	84	50	138	47	50	117	67	50	9	82	50	126	37	50	91	15	50	185	59	50	160	13	50	15	2	50	220	2	50	136	84	50	102	8	50	28	21	50	169	87	50	332	4	50	4	3	50	130	46	50	221	93	50	150	84	50	138	47	50	117	67	50	9	82	50	126	37	50	91	15	50	185	59	50
StateGrid	237	1520719279141	15	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	14	67	50	218	74	50	271	27	50	285	27	50	311	54	50	142	83	50	192	75	50	298	45	50	179	87	50	340	23	50	302	89	50	98	38	50	84	81	50	133	7	50	342	5	50	66	1	50	245	50	50	212	13	50	14	67	50	218	74	50	271	27	50	285	27	50	311	54	50	142	83	50	192	75	50	298	45	50	179	87	50	340	23	50	302	89	50	98	38	50	84	81	50	133	7	50	342	5	50	66	1	50	245	50	50	212	13	50
StateGrid	237	1520719279141	16	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	257	66	50	134	89	50	307	49	50	106	75	50	148	49	50	196	91	50	47	26	50	88	84	50	139	32	50	221	42	50	66	76	50	231	85	50	62	22	50	57	17	50	178	98	50	16	55	50	70	24	50	45	14	50	257	66	50	134	89	50	307	49	50	106	75	50	148	49	50	196	91	50	47	26	50	88	84	50	139	32	50	221	42	50	66	76	50	231	85	50	62	22	50	57	17	50	178	98	50	16	55	50	70	24	50	45	14	50
StateGrid	237	1520719279141	17	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	239	26	50	31	73	50	37	92	50	138	34	50	296	25	50	144	75	50	44	92	50	2	61	50	108	93	50	188	51	50	17	8	50	325	66	50	201	67	50	34	70	50	36	89	50	44	19	50	223	76	50	180	47	50	239	26	50	31	73	50	37	92	50	138	34	50	296	25	50	144	75	50	44	92	50	2	61	50	108	93	50	188	51	50	17	8	50	325	66	50	201	67	50	34	70	50	36	89	50	44	19	50	223	76	50	180	47	50
StateGrid	237	1520719279141	18	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	348	70	50	187	9	50	350	99	50	354	32	50	314	61	50	358	57	50	289	16	50	193	76	50	22	1	50	331	50	50	81	10	50	5	30	50	284	17	50	286	79	50	330	90	50	274	51	50	179	70	50	302	7	50	348	70	50	187	9	50	350	99	50	354	32	50	314	61	50	358	57	50	289	16	50	193	76	50	22	1	50	331	50	50	81	10	50	5	30	50	284	17	50	286	79	50	330	90	50	274	51	50	179	70	50	302	7	50
StateGrid	237	1520719279141	19	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	5	6	50	303	66	50	351	2	50	304	15	50	294	32	50	20	29	50	165	18	50	193	13	50	114	9	50	225	77	50	265	59	50	346	81	50	269	42	50	11	61	50	180	97	50	249	69	50	138	73	50	264	66	50	5	6	50	303	66	50	351	2	50	304	15	50	294	32	50	20	29	50	165	18	50	193	13	50	114	9	50	225	77	50	265	59	50	346	81	50	269	42	50	11	61	50	180	97	50	249	69	50	138	73	50	264	66	50
