type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	952	1520719283505	10	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	11	16	50	55	63	50	307	41	50	298	47	50	105	30	50	28	13	50	333	30	50	358	8	50	87	7	50	245	28	50	220	22	50	82	96	50	0	53	50	33	43	50	287	29	50	198	16	50	204	56	50	297	20	50	245	28	50	220	22	50	82	96	50	0	53	50	33	43	50	287	29	50	198	16	50	204	56	50	297	20	50	11	16	50	55	63	50	307	41	50	298	47	50	105	30	50	28	13	50	333	30	50	358	8	50	87	7	50
StateGrid	952	1520719283505	11	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	262	61	50	26	97	50	299	70	50	216	57	50	344	2	50	355	46	50	203	36	50	215	44	50	188	76	50	237	29	50	137	2	50	316	21	50	271	92	50	206	73	50	11	60	50	209	10	50	95	15	50	202	33	50	237	29	50	137	2	50	316	21	50	271	92	50	206	73	50	11	60	50	209	10	50	95	15	50	202	33	50	262	61	50	26	97	50	299	70	50	216	57	50	344	2	50	355	46	50	203	36	50	215	44	50	188	76	50
StateGrid	952	1520719283510	12	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	181	37	50	104	42	50	227	96	50	205	39	50	144	42	50	58	70	50	348	57	50	220	91	50	129	55	50	280	38	50	74	77	50	284	81	50	264	47	50	95	58	50	313	1	50	260	54	50	309	89	50	47	55	50	181	37	50	104	42	50	227	96	50	205	39	50	144	42	50	58	70	50	348	57	50	220	91	50	129	55	50	280	38	50	74	77	50	284	81	50	264	47	50	95	58	50	313	1	50	260	54	50	309	89	50	47	55	50
StateGrid	952	1520719283510	13	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	67	51	50	145	33	50	204	9	50	125	8	50	18	25	50	172	63	50	220	1	50	234	66	50	91	33	50	276	69	50	26	50	50	50	71	50	296	38	50	78	11	50	104	48	50	18	60	50	323	48	50	350	71	50	67	51	50	145	33	50	204	9	50	125	8	50	18	25	50	172	63	50	220	1	50	234	66	50	91	33	50	276	69	50	26	50	50	50	71	50	296	38	50	78	11	50	104	48	50	18	60	50	323	48	50	350	71	50
StateGrid	952	1520719283510	14	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	51	70	50	54	58	50	97	65	50	329	27	50	239	74	50	282	91	50	304	55	50	82	55	50	18	78	50	100	5	50	162	23	50	287	10	50	55	33	50	28	71	50	215	3	50	245	60	50	102	21	50	201	16	50	51	70	50	54	58	50	97	65	50	329	27	50	239	74	50	282	91	50	304	55	50	82	55	50	18	78	50	100	5	50	162	23	50	287	10	50	55	33	50	28	71	50	215	3	50	245	60	50	102	21	50	201	16	50
StateGrid	952	1520719283510	15	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	19	69	50	45	69	50	318	50	50	61	34	50	190	78	50	189	38	50	99	69	50	242	33	50	176	4	50	13	20	50	33	85	50	288	38	50	140	43	50	203	72	50	196	98	50	60	59	50	251	18	50	320	51	50	19	69	50	45	69	50	318	50	50	61	34	50	190	78	50	189	38	50	99	69	50	242	33	50	176	4	50	13	20	50	33	85	50	288	38	50	140	43	50	203	72	50	196	98	50	60	59	50	251	18	50	320	51	50
StateGrid	952	1520719283510	16	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	132	22	50	187	59	50	142	53	50	244	9	50	154	95	50	262	21	50	103	84	50	246	27	50	222	38	50	133	1	50	151	3	50	95	51	50	310	25	50	129	98	50	221	88	50	73	57	50	309	48	50	260	22	50	132	22	50	187	59	50	142	53	50	244	9	50	154	95	50	262	21	50	103	84	50	246	27	50	222	38	50	133	1	50	151	3	50	95	51	50	310	25	50	129	98	50	221	88	50	73	57	50	309	48	50	260	22	50
StateGrid	952	1520719283510	17	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	254	56	50	202	46	50	330	32	50	159	87	50	270	6	50	36	95	50	220	50	50	284	92	50	25	19	50	274	11	50	257	67	50	281	10	50	318	15	50	128	35	50	229	22	50	237	61	50	229	8	50	316	11	50	254	56	50	202	46	50	330	32	50	159	87	50	270	6	50	36	95	50	220	50	50	284	92	50	25	19	50	274	11	50	257	67	50	281	10	50	318	15	50	128	35	50	229	22	50	237	61	50	229	8	50	316	11	50
StateGrid	952	1520719283510	18	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	303	45	50	125	90	50	265	83	50	128	33	50	283	78	50	36	22	50	149	4	50	101	82	50	175	14	50	355	9	50	131	50	50	209	13	50	68	58	50	310	76	50	138	73	50	224	99	50	36	56	50	129	18	50	303	45	50	125	90	50	265	83	50	128	33	50	283	78	50	36	22	50	149	4	50	101	82	50	175	14	50	355	9	50	131	50	50	209	13	50	68	58	50	310	76	50	138	73	50	224	99	50	36	56	50	129	18	50
StateGrid	952	1520719283510	19	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	226	32	50	94	44	50	218	8	50	234	57	50	218	85	50	20	5	50	222	8	50	65	99	50	347	12	50	329	68	50	68	43	50	299	94	50	337	79	50	280	82	50	62	22	50	187	54	50	108	75	50	326	63	50	226	32	50	94	44	50	218	8	50	234	57	50	218	85	50	20	5	50	222	8	50	65	99	50	347	12	50	329	68	50	68	43	50	299	94	50	337	79	50	280	82	50	62	22	50	187	54	50	108	75	50	326	63	50
