type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	698	1520719281935	10	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	210	33	50	359	34	50	69	56	50	216	27	50	124	97	50	173	20	50	36	48	50	131	96	50	158	3	50	164	72	50	220	54	50	345	21	50	142	3	50	233	36	50	4	60	50	137	9	50	132	33	50	56	52	50	164	72	50	220	54	50	345	21	50	142	3	50	233	36	50	4	60	50	137	9	50	132	33	50	56	52	50	210	33	50	359	34	50	69	56	50	216	27	50	124	97	50	173	20	50	36	48	50	131	96	50	158	3	50
StateGrid	698	1520719281935	11	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	336	98	50	143	37	50	259	90	50	275	65	50	153	27	50	41	53	50	251	73	50	243	87	50	184	26	50	237	6	50	77	33	50	253	10	50	250	43	50	53	51	50	181	21	50	335	8	50	254	16	50	218	14	50	237	6	50	77	33	50	253	10	50	250	43	50	53	51	50	181	21	50	335	8	50	254	16	50	218	14	50	336	98	50	143	37	50	259	90	50	275	65	50	153	27	50	41	53	50	251	73	50	243	87	50	184	26	50
StateGrid	698	1520719281935	12	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	17	48	50	43	0	50	9	85	50	22	58	50	344	30	50	216	4	50	219	5	50	312	39	50	10	71	50	205	60	50	46	65	50	97	60	50	187	7	50	287	91	50	82	91	50	295	89	50	35	24	50	352	21	50	17	48	50	43	0	50	9	85	50	22	58	50	344	30	50	216	4	50	219	5	50	312	39	50	10	71	50	205	60	50	46	65	50	97	60	50	187	7	50	287	91	50	82	91	50	295	89	50	35	24	50	352	21	50
StateGrid	698	1520719281939	13	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	186	56	50	220	69	50	63	92	50	153	51	50	228	57	50	122	79	50	165	99	50	286	60	50	49	46	50	110	60	50	29	21	50	294	3	50	51	35	50	328	87	50	218	26	50	223	27	50	30	55	50	73	54	50	186	56	50	220	69	50	63	92	50	153	51	50	228	57	50	122	79	50	165	99	50	286	60	50	49	46	50	110	60	50	29	21	50	294	3	50	51	35	50	328	87	50	218	26	50	223	27	50	30	55	50	73	54	50
StateGrid	698	1520719281939	14	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	293	60	50	108	94	50	71	9	50	85	91	50	156	5	50	180	79	50	206	0	50	315	58	50	202	29	50	258	70	50	132	52	50	60	36	50	155	95	50	87	18	50	174	53	50	258	11	50	307	96	50	242	19	50	293	60	50	108	94	50	71	9	50	85	91	50	156	5	50	180	79	50	206	0	50	315	58	50	202	29	50	258	70	50	132	52	50	60	36	50	155	95	50	87	18	50	174	53	50	258	11	50	307	96	50	242	19	50
StateGrid	698	1520719281939	15	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	68	5	50	19	65	50	30	93	50	354	56	50	92	94	50	140	45	50	323	22	50	268	0	50	264	88	50	261	88	50	344	83	50	276	40	50	24	3	50	199	72	50	238	36	50	208	73	50	18	28	50	165	34	50	261	88	50	344	83	50	276	40	50	24	3	50	199	72	50	238	36	50	208	73	50	18	28	50	165	34	50	68	5	50	19	65	50	30	93	50	354	56	50	92	94	50	140	45	50	323	22	50	268	0	50	264	88	50
StateGrid	698	1520719281939	16	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	163	11	50	191	78	50	339	50	50	15	6	50	33	19	50	344	57	50	73	5	50	111	92	50	35	51	50	16	57	50	210	63	50	0	90	50	65	61	50	296	13	50	47	34	50	50	38	50	36	1	50	323	81	50	163	11	50	191	78	50	339	50	50	15	6	50	33	19	50	344	57	50	73	5	50	111	92	50	35	51	50	16	57	50	210	63	50	0	90	50	65	61	50	296	13	50	47	34	50	50	38	50	36	1	50	323	81	50
StateGrid	698	1520719281939	17	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	168	79	50	196	65	50	333	27	50	317	73	50	279	44	50	168	31	50	268	32	50	70	20	50	45	38	50	64	50	50	227	81	50	214	80	50	248	91	50	110	14	50	239	51	50	223	28	50	72	75	50	134	62	50	168	79	50	196	65	50	333	27	50	317	73	50	279	44	50	168	31	50	268	32	50	70	20	50	45	38	50	64	50	50	227	81	50	214	80	50	248	91	50	110	14	50	239	51	50	223	28	50	72	75	50	134	62	50
StateGrid	698	1520719281939	18	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	345	16	50	255	15	50	82	72	50	101	40	50	70	15	50	62	38	50	107	96	50	8	91	50	216	52	50	47	34	50	85	18	50	34	17	50	155	27	50	147	89	50	228	2	50	65	61	50	323	40	50	268	49	50	47	34	50	85	18	50	34	17	50	155	27	50	147	89	50	228	2	50	65	61	50	323	40	50	268	49	50	345	16	50	255	15	50	82	72	50	101	40	50	70	15	50	62	38	50	107	96	50	8	91	50	216	52	50
StateGrid	698	1520719281940	19	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	298	39	50	0	70	50	334	62	50	75	63	50	209	1	50	79	69	50	265	82	50	204	23	50	319	12	50	351	88	50	208	5	50	13	95	50	138	68	50	54	25	50	87	25	50	344	60	50	30	9	50	292	48	50	298	39	50	0	70	50	334	62	50	75	63	50	209	1	50	79	69	50	265	82	50	204	23	50	319	12	50	351	88	50	208	5	50	13	95	50	138	68	50	54	25	50	87	25	50	344	60	50	30	9	50	292	48	50
