type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	35	1520719277691	10	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	51	63	50	358	67	50	144	23	50	38	45	50	238	96	50	85	98	50	199	36	50	49	98	50	85	25	50	327	12	50	271	84	50	250	95	50	280	37	50	214	17	50	143	25	50	96	19	50	344	92	50	180	75	50	51	63	50	358	67	50	144	23	50	38	45	50	238	96	50	85	98	50	199	36	50	49	98	50	85	25	50	327	12	50	271	84	50	250	95	50	280	37	50	214	17	50	143	25	50	96	19	50	344	92	50	180	75	50
StateGrid	35	1520719277691	11	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	246	99	50	131	58	50	328	6	50	56	29	50	254	64	50	331	7	50	195	5	50	313	35	50	180	79	50	201	21	50	284	51	50	48	79	50	205	68	50	37	43	50	110	70	50	332	93	50	231	8	50	320	80	50	201	21	50	284	51	50	48	79	50	205	68	50	37	43	50	110	70	50	332	93	50	231	8	50	320	80	50	246	99	50	131	58	50	328	6	50	56	29	50	254	64	50	331	7	50	195	5	50	313	35	50	180	79	50
StateGrid	35	1520719277691	12	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	238	69	50	356	16	50	351	46	50	22	65	50	165	37	50	235	13	50	226	44	50	309	26	50	125	9	50	311	41	50	206	63	50	246	94	50	67	90	50	64	33	50	35	88	50	149	45	50	8	83	50	194	27	50	311	41	50	206	63	50	246	94	50	67	90	50	64	33	50	35	88	50	149	45	50	8	83	50	194	27	50	238	69	50	356	16	50	351	46	50	22	65	50	165	37	50	235	13	50	226	44	50	309	26	50	125	9	50
StateGrid	35	1520719277691	13	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	261	73	50	33	83	50	262	43	50	72	86	50	204	54	50	299	95	50	166	94	50	201	51	50	57	18	50	160	56	50	72	3	50	314	0	50	284	12	50	235	74	50	74	29	50	41	18	50	351	18	50	304	69	50	160	56	50	72	3	50	314	0	50	284	12	50	235	74	50	74	29	50	41	18	50	351	18	50	304	69	50	261	73	50	33	83	50	262	43	50	72	86	50	204	54	50	299	95	50	166	94	50	201	51	50	57	18	50
StateGrid	35	1520719277691	14	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	256	7	50	225	15	50	14	5	50	169	48	50	92	82	50	331	17	50	163	89	50	345	89	50	230	95	50	332	89	50	185	62	50	164	95	50	134	51	50	218	14	50	20	15	50	135	69	50	34	20	50	192	77	50	332	89	50	185	62	50	164	95	50	134	51	50	218	14	50	20	15	50	135	69	50	34	20	50	192	77	50	256	7	50	225	15	50	14	5	50	169	48	50	92	82	50	331	17	50	163	89	50	345	89	50	230	95	50
StateGrid	35	1520719277691	15	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	294	85	50	254	77	50	292	70	50	146	82	50	155	42	50	63	34	50	139	47	50	332	2	50	223	8	50	281	17	50	272	73	50	334	76	50	117	80	50	132	49	50	38	47	50	163	26	50	206	37	50	231	39	50	294	85	50	254	77	50	292	70	50	146	82	50	155	42	50	63	34	50	139	47	50	332	2	50	223	8	50	281	17	50	272	73	50	334	76	50	117	80	50	132	49	50	38	47	50	163	26	50	206	37	50	231	39	50
StateGrid	35	1520719277691	16	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	229	81	50	222	64	50	173	70	50	251	35	50	70	96	50	65	81	50	347	14	50	63	10	50	353	6	50	210	93	50	325	45	50	140	96	50	253	72	50	58	83	50	84	84	50	297	31	50	132	8	50	332	98	50	210	93	50	325	45	50	140	96	50	253	72	50	58	83	50	84	84	50	297	31	50	132	8	50	332	98	50	229	81	50	222	64	50	173	70	50	251	35	50	70	96	50	65	81	50	347	14	50	63	10	50	353	6	50
StateGrid	35	1520719277691	17	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	176	7	50	327	49	50	236	29	50	291	27	50	89	60	50	86	16	50	176	94	50	317	35	50	236	24	50	260	4	50	315	97	50	273	25	50	320	63	50	65	69	50	166	24	50	180	59	50	314	94	50	260	17	50	260	4	50	315	97	50	273	25	50	320	63	50	65	69	50	166	24	50	180	59	50	314	94	50	260	17	50	176	7	50	327	49	50	236	29	50	291	27	50	89	60	50	86	16	50	176	94	50	317	35	50	236	24	50
StateGrid	35	1520719277691	18	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	134	81	50	34	24	50	265	58	50	104	19	50	217	61	50	205	77	50	205	21	50	278	77	50	170	11	50	145	17	50	140	38	50	226	20	50	98	45	50	263	42	50	235	41	50	91	20	50	332	72	50	181	59	50	145	17	50	140	38	50	226	20	50	98	45	50	263	42	50	235	41	50	91	20	50	332	72	50	181	59	50	134	81	50	34	24	50	265	58	50	104	19	50	217	61	50	205	77	50	205	21	50	278	77	50	170	11	50
StateGrid	35	1520719277691	19	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	342	5	50	147	7	50	149	99	50	345	98	50	148	77	50	199	84	50	180	99	50	221	35	50	30	84	50	246	68	50	326	73	50	289	84	50	24	16	50	69	58	50	289	19	50	85	29	50	155	83	50	248	10	50	342	5	50	147	7	50	149	99	50	345	98	50	148	77	50	199	84	50	180	99	50	221	35	50	30	84	50	246	68	50	326	73	50	289	84	50	24	16	50	69	58	50	289	19	50	85	29	50	155	83	50	248	10	50
